2.482076408341526985e-03 5.949571263045072556e-03 1.048192009329795837e-02 1.767471060156822205e-02 1.807285286486148834e-02 2.757428400218486786e-02 2.722016163170337677e-02 2.944295294582843781e-02 3.432777896523475647e-02 3.349013999104499817e-02 3.580335900187492371e-02 3.075871244072914124e-02 3.993720561265945435e-02 3.915753215551376343e-02 3.742815554141998291e-02 4.350789636373519897e-02 3.427835553884506226e-02 3.865569084882736206e-02 3.465898334980010986e-02 3.531122952699661255e-02
3.986458107829093933e-02 3.901126235723495483e-02 4.418039694428443909e-02 3.982353210449218750e-02 4.070371016860008240e-02 4.103357344865798950e-02 4.106232523918151855e-02 4.732058942317962646e-02 3.955554217100143433e-02 4.698076471686363220e-02 5.213906243443489075e-02 4.612964391708374023e-02 4.028682410717010498e-02 4.767920821905136108e-02 4.160042107105255127e-02 4.664284735918045044e-02 4.627564176917076111e-02 4.102938622236251831e-02 4.763527214527130127e-02 4.418618977069854736e-02
4.324692487716674805e-02 4.661498963832855225e-02 4.329370707273483276e-02 3.970260173082351685e-02 4.240969568490982056e-02 4.285838454961776733e-02 4.579727351665496826e-02 4.174411296844482422e-02 4.318214207887649536e-02 3.954479843378067017e-02 4.227212443947792053e-02 4.611218720674514771e-02 4.382433369755744934e-02 5.476570874452590942e-02 3.995850309729576111e-02 4.455706849694252014e-02 4.137615114450454712e-02 4.627706855535507202e-02 4.330136626958847046e-02 4.260047525167465210e-02
4.745510593056678772e-02 4.285646975040435791e-02 4.455458745360374451e-02 4.107053950428962708e-02 4.547377303242683411e-02 4.534475132822990417e-02 4.779769852757453918e-02 4.354372993111610413e-02 4.218649491667747498e-02 4.550691321492195129e-02 4.685303941369056702e-02 4.453220963478088379e-02 4.978714510798454285e-02 4.013380408287048340e-02 4.620470479130744934e-02 4.465211555361747742e-02 4.291086643934249878e-02 4.371473193168640137e-02 4.467480257153511047e-02 4.049676284193992615e-02
4.294519871473312378e-02 4.731732979416847229e-02 4.258626699447631836e-02 4.275438562035560608e-02 4.000083357095718384e-02 4.331446811556816101e-02 4.419592767953872681e-02 4.897424578666687012e-02 4.785915836691856384e-02 5.008381977677345276e-02 4.611882194876670837e-02 4.880351945757865906e-02 4.184760153293609619e-02 4.959836974740028381e-02 4.647566750645637512e-02 4.129913449287414551e-02 4.856761172413825989e-02 4.224038496613502502e-02 5.582334101200103760e-02 4.514462873339653015e-02
4.591754451394081116e-02 5.154253542423248291e-02 4.596614837646484375e-02 4.695636779069900513e-02 4.523076862096786499e-02 4.440874606370925903e-02 4.239713773131370544e-02 4.762198030948638916e-02 4.865012317895889282e-02 4.872383922338485718e-02 4.412026330828666687e-02 4.008651524782180786e-02 4.307046160101890564e-02 4.423270374536514282e-02 4.670567438006401062e-02 4.598734900355339050e-02 4.645831882953643799e-02 4.853836074471473694e-02 4.236844927072525024e-02 4.709227755665779114e-02
4.380693286657333374e-02 4.166207835078239441e-02 4.431522637605667114e-02 4.485270380973815918e-02 4.643262177705764771e-02 4.498729854822158813e-02 4.615206271409988403e-02 4.862844571471214294e-02 4.956521093845367432e-02 5.293869227170944214e-02 4.662009701132774353e-02 4.778562486171722412e-02 4.451051726937294006e-02 4.577397927641868591e-02 4.174157977104187012e-02 4.901602864265441895e-02 4.800474271178245544e-02 4.695301502943038940e-02 4.195745289325714111e-02 5.121465399861335754e-02
5.370623245835304260e-02 4.259563609957695007e-02 4.917716607451438904e-02 4.269267618656158447e-02 4.661240801215171814e-02 4.705874621868133545e-02 4.235973581671714783e-02 4.436303675174713135e-02 4.611440002918243408e-02 4.604240879416465759e-02 4.367733746767044067e-02 5.160954967141151428e-02 4.102201759815216064e-02 4.624716192483901978e-02 4.829553142189979553e-02 4.452883079648017883e-02 4.586377367377281189e-02 4.543075710535049438e-02 4.497399553656578064e-02 5.030835419893264771e-02
4.741852357983589172e-02 4.391480237245559692e-02 4.263392090797424316e-02 5.045366659760475159e-02 5.101311951875686646e-02 4.587522521615028381e-02 4.296278581023216248e-02 4.247049242258071899e-02 4.613963514566421509e-02 4.277815669775009155e-02 4.592861235141754150e-02 4.666549712419509888e-02 4.482046514749526978e-02 4.268592596054077148e-02 4.341597855091094971e-02 4.816162586212158203e-02 4.855211824178695679e-02 5.164357647299766541e-02 4.440012946724891663e-02 4.408901557326316833e-02
4.666178673505783081e-02 4.646791890263557434e-02 5.251680687069892883e-02 5.146213993430137634e-02 4.511494562029838562e-02 4.680911079049110413e-02 5.333749949932098389e-02 4.357089847326278687e-02 4.315838962793350220e-02 4.821647703647613525e-02 4.829328507184982300e-02 4.558008536696434021e-02 4.673274606466293335e-02 4.620500281453132629e-02 4.738014936447143555e-02 4.864975064992904663e-02 4.459312930703163147e-02 4.457683861255645752e-02 5.304261296987533569e-02 4.471423476934432983e-02
