2.447859151288866997e-03 6.700606551021337509e-03 1.411463227123022079e-02 1.555906236171722412e-02 1.800864562392234802e-02 2.484801411628723145e-02 2.585623227059841156e-02 2.806700579822063446e-02 3.142831847071647644e-02 3.653583675622940063e-02 4.092413932085037231e-02 4.236914590001106262e-02 3.878400102257728577e-02 3.354772925376892090e-02 4.002372547984123230e-02 3.900041058659553528e-02 4.229814559221267700e-02 3.636232390999794006e-02 3.960287943482398987e-02 3.983844816684722900e-02
3.824708238244056702e-02 4.440260306000709534e-02 3.992768004536628723e-02 4.057133942842483521e-02 3.899088501930236816e-02 3.951841592788696289e-02 3.811253979802131653e-02 4.206419736146926880e-02 4.371235892176628113e-02 4.083798080682754517e-02 3.842085599899291992e-02 3.994624316692352295e-02 4.419503733515739441e-02 4.218254983425140381e-02 3.662757948040962219e-02 3.851537778973579407e-02 3.929176554083824158e-02 4.782746359705924988e-02 4.174325615167617798e-02 5.224653333425521851e-02
4.403254017233848572e-02 4.185112938284873962e-02 5.279487371444702148e-02 3.969302400946617126e-02 5.137829482555389404e-02 4.804289713501930237e-02 4.673017933964729309e-02 3.987391665577888489e-02 4.599900171160697937e-02 5.168384686112403870e-02 4.095921665430068970e-02 4.497134685516357422e-02 4.385197907686233521e-02 4.316549375653266907e-02 4.235168546438217163e-02 4.306554421782493591e-02 4.252567514777183533e-02 4.140678793191909790e-02 5.063712969422340393e-02 4.262198880314826965e-02
4.969517886638641357e-02 4.481057450175285339e-02 4.926608875393867493e-02 4.145275801420211792e-02 3.989380225539207458e-02 4.445265978574752808e-02 4.336604103446006775e-02 4.184320196509361267e-02 4.712251201272010803e-02 4.235962033271789551e-02 5.028453096747398376e-02 4.509213194251060486e-02 4.438231512904167175e-02 4.340657964348793030e-02 4.624645411968231201e-02 4.421442002058029175e-02 5.008152872323989868e-02 4.963338747620582581e-02 4.092997312545776367e-02 4.611061140894889832e-02
4.841895401477813721e-02 4.373301565647125244e-02 4.735860228538513184e-02 4.304620623588562012e-02 4.216390475630760193e-02 4.572064429521560669e-02 4.823139309883117676e-02 4.780412837862968445e-02 4.478333890438079834e-02 3.984110802412033081e-02 4.790167510509490967e-02 4.426385834813117981e-02 4.125090688467025757e-02 4.691080749034881592e-02 4.243115708231925964e-02 4.436658695340156555e-02 4.749505594372749329e-02 4.577706009149551392e-02 4.729753360152244568e-02 4.187673330307006836e-02
4.411208257079124451e-02 4.449342936277389526e-02 4.934646934270858765e-02 4.785740375518798828e-02 4.144422337412834167e-02 4.470054060220718384e-02 4.389528930187225342e-02 4.595217108726501465e-02 4.476420208811759949e-02 4.366982728242874146e-02 4.887681826949119568e-02 4.571424797177314758e-02 4.727899283170700073e-02 4.275182262063026428e-02 4.888535663485527039e-02 4.625207185745239258e-02 5.773714184761047363e-02 4.233225062489509583e-02 4.404205456376075745e-02 4.309218376874923706e-02
4.943900555372238159e-02 4.842923209071159363e-02 4.308391734957695007e-02 4.355036839842796326e-02 5.540608987212181091e-02 4.352315515279769897e-02 5.732634663581848145e-02 4.892811924219131470e-02 4.550813883543014526e-02 4.389835149049758911e-02 4.571412503719329834e-02 4.679283127188682556e-02 4.967981204390525818e-02 4.354284703731536865e-02 5.201284959912300110e-02 5.590933561325073242e-02 4.549959301948547363e-02 4.728306829929351807e-02 4.988535121083259583e-02 4.572213068604469299e-02
4.862328246235847473e-02 4.725188016891479492e-02 5.357091501355171204e-02 5.257073789834976196e-02 5.512486025691032410e-02 4.909181967377662659e-02 5.225000530481338501e-02 4.463244602084159851e-02 4.590339958667755127e-02 4.024976864457130432e-02 4.404307156801223755e-02 4.474562779068946838e-02 4.472118988633155823e-02 4.623511061072349548e-02 5.183567106723785400e-02 4.625403508543968201e-02 4.450978338718414307e-02 4.501239955425262451e-02 4.531349986791610718e-02 4.431352391839027405e-02
5.218444392085075378e-02 5.125876143574714661e-02 4.384442791342735291e-02 4.768021777272224426e-02 5.046438053250312805e-02 4.643436148762702942e-02 4.934086278080940247e-02 4.894865304231643677e-02 5.032905936241149902e-02 5.244721472263336182e-02 4.682838916778564453e-02 4.553617909550666809e-02 4.389589652419090271e-02 4.760771617293357849e-02 4.305984452366828918e-02 4.372905194759368896e-02 4.544006660580635071e-02 4.981963708996772766e-02 4.741042107343673706e-02 5.235726758837699890e-02
4.962046071887016296e-02 4.367756843566894531e-02 4.550765454769134521e-02 4.979698732495307922e-02 5.111104249954223633e-02 4.386591166257858276e-02 4.496917501091957092e-02 4.447233304381370544e-02 4.537746310234069824e-02 4.523627832531929016e-02 4.715529456734657288e-02 5.401822552084922791e-02 4.468924552202224731e-02 4.681297764182090759e-02 4.510918259620666504e-02 4.784421622753143311e-02 4.842853546142578125e-02 5.750838667154312134e-02 4.218554496765136719e-02 5.235301330685615540e-02
