2.282112836837768555e-02 6.107131391763687134e-02 1.153211370110511780e-01 1.484581530094146729e-01 1.953609287738800049e-01 2.042761743068695068e-01 2.381170690059661865e-01 2.778702974319458008e-01 2.724971771240234375e-01 3.080319166183471680e-01 3.098144233226776123e-01 3.143876194953918457e-01 3.086475431919097900e-01 3.234443664550781250e-01 3.456712961196899414e-01 3.288411200046539307e-01 3.525464832782745361e-01 3.475753962993621826e-01 3.455096185207366943e-01 3.601026535034179688e-01
3.535991311073303223e-01 3.479568362236022949e-01 3.621290028095245361e-01 3.484472334384918213e-01 3.698056936264038086e-01 3.639767169952392578e-01 3.723367750644683838e-01 3.649100363254547119e-01 3.518854677677154541e-01 3.715752065181732178e-01 3.576123714447021484e-01 3.686303198337554932e-01 3.534659743309020996e-01 3.701858818531036377e-01 3.672282397747039795e-01 3.731886148452758789e-01 3.675883114337921143e-01 3.687743842601776123e-01 3.861017823219299316e-01 3.799567222595214844e-01
3.777116537094116211e-01 3.860008418560028076e-01 3.787030279636383057e-01 3.744368553161621094e-01 3.817096948623657227e-01 3.662840425968170166e-01 3.766431212425231934e-01 3.876531422138214111e-01 3.783930838108062744e-01 3.666693866252899170e-01 3.855859637260437012e-01 3.826970458030700684e-01 3.795858025550842285e-01 3.869353234767913818e-01 3.884892165660858154e-01 3.802771866321563721e-01 3.909554481506347656e-01 3.821989893913269043e-01 3.853037357330322266e-01 3.862980902194976807e-01
3.883706927299499512e-01 3.918577134609222412e-01 3.859530985355377197e-01 3.872908353805541992e-01 3.937275409698486328e-01 3.877895474433898926e-01 3.892928063869476318e-01 3.883180320262908936e-01 3.883634805679321289e-01 3.909025490283966064e-01 3.909125030040740967e-01 3.919724225997924805e-01 3.908785581588745117e-01 3.911781013011932373e-01 3.825715184211730957e-01 3.825350999832153320e-01 3.893763422966003418e-01 3.892322480678558350e-01 3.696866631507873535e-01 3.864765465259552002e-01
3.904567658901214600e-01 3.757522702217102051e-01 3.918377757072448730e-01 3.928824961185455322e-01 3.820708096027374268e-01 3.822134435176849365e-01 3.787242472171783447e-01 3.854548931121826172e-01 3.873192071914672852e-01 3.952580988407135010e-01 3.904694318771362305e-01 3.928801715373992920e-01 3.876533508300781250e-01 3.892590105533599854e-01 3.886354863643646240e-01 3.872078359127044678e-01 3.948366940021514893e-01 3.875766694545745850e-01 3.933706879615783691e-01 3.941932618618011475e-01
4.004456996917724609e-01 3.970032930374145508e-01 3.991959095001220703e-01 4.002560675144195557e-01 3.931059539318084717e-01 4.017738401889801025e-01 3.990271985530853271e-01 3.888582587242126465e-01 3.940866291522979736e-01 3.990754783153533936e-01 3.914903104305267334e-01 3.903783559799194336e-01 3.924722671508789062e-01 3.828986585140228271e-01 3.852209150791168213e-01 3.892592787742614746e-01 3.872055411338806152e-01 3.933081924915313721e-01 4.002352356910705566e-01 3.867140710353851318e-01
4.084501564502716064e-01 4.004054665565490723e-01 3.804488182067871094e-01 3.936209976673126221e-01 3.965996801853179932e-01 3.968727886676788330e-01 4.049100279808044434e-01 3.934393525123596191e-01 4.038043022155761719e-01 3.950112164020538330e-01 3.966520130634307861e-01 3.975840508937835693e-01 3.963196575641632080e-01 3.983792662620544434e-01 3.911185264587402344e-01 4.039934575557708740e-01 4.021559655666351318e-01 3.960001766681671143e-01 3.854241073131561279e-01 3.935408890247344971e-01
4.029575884342193604e-01 4.008019566535949707e-01 3.996928632259368896e-01 3.946660459041595459e-01 3.951882421970367432e-01 4.002830982208251953e-01 4.055321216583251953e-01 4.010770618915557861e-01 3.921009898185729980e-01 4.026621282100677490e-01 3.915000557899475098e-01 3.946721851825714111e-01 3.984309136867523193e-01 4.003957808017730713e-01 4.000710546970367432e-01 3.993273675441741943e-01 3.979693949222564697e-01 3.962214589118957520e-01 3.988100886344909668e-01 3.939252793788909912e-01
3.955849707126617432e-01 3.967911005020141602e-01 4.030975103378295898e-01 3.944504857063293457e-01 4.019134044647216797e-01 3.986725211143493652e-01 3.960773348808288574e-01 3.912710547447204590e-01 3.986162841320037842e-01 3.971497714519500732e-01 4.044590294361114502e-01 4.081734418869018555e-01 3.950288295745849609e-01 3.934967815876007080e-01 4.006311595439910889e-01 3.976409733295440674e-01 4.029768109321594238e-01 4.044940769672393799e-01 3.978336155414581299e-01 3.831981718540191650e-01
4.045083224773406982e-01 4.035939574241638184e-01 4.004650115966796875e-01 3.995477855205535889e-01 4.040544331073760986e-01 4.038179814815521240e-01 3.972817659378051758e-01 4.015280008316040039e-01 3.979100286960601807e-01 3.955121934413909912e-01 3.969753980636596680e-01 3.860532343387603760e-01 3.960706293582916260e-01 3.900373578071594238e-01 3.982031643390655518e-01 3.992797136306762695e-01 3.788760900497436523e-01 3.864777982234954834e-01 3.909614384174346924e-01 3.984100520610809326e-01
