2.421671897172927856e-02 6.370413303375244141e-02 1.076541468501091003e-01 1.364619582891464233e-01 1.883066892623901367e-01 2.200388759374618530e-01 2.423065751791000366e-01 2.636713981628417969e-01 2.733111381530761719e-01 3.020657300949096680e-01 3.058845996856689453e-01 3.024022579193115234e-01 3.298072814941406250e-01 3.238366246223449707e-01 3.397403359413146973e-01 3.514017462730407715e-01 3.521129190921783447e-01 3.356124460697174072e-01 3.683858513832092285e-01 3.567160069942474365e-01
3.703057169914245605e-01 3.757478892803192139e-01 3.740975856781005859e-01 3.741273283958435059e-01 3.755252361297607422e-01 3.831502199172973633e-01 3.883205354213714600e-01 3.806107938289642334e-01 3.747525215148925781e-01 3.783808946609497070e-01 3.831674754619598389e-01 3.858627378940582275e-01 3.777158260345458984e-01 3.759721219539642334e-01 3.976993262767791748e-01 3.884796798229217529e-01 3.975812494754791260e-01 3.858287334442138672e-01 3.995993733406066895e-01 3.938446938991546631e-01
4.087422788143157959e-01 4.052312374114990234e-01 3.957035541534423828e-01 4.027444422245025635e-01 4.009973704814910889e-01 3.810613155364990234e-01 3.831880390644073486e-01 3.998600244522094727e-01 3.951953649520874023e-01 3.880855441093444824e-01 4.016470611095428467e-01 3.929477334022521973e-01 4.054019451141357422e-01 3.926576375961303711e-01 4.078050255775451660e-01 4.078666269779205322e-01 4.091188609600067139e-01 4.056468904018402100e-01 4.104339778423309326e-01 3.969070315361022949e-01
4.062398672103881836e-01 3.809041976928710938e-01 4.124625027179718018e-01 4.011617302894592285e-01 4.170387387275695801e-01 4.116959869861602783e-01 4.146279096603393555e-01 4.025724232196807861e-01 4.107940793037414551e-01 4.020650982856750488e-01 4.162676930427551270e-01 4.075498580932617188e-01 4.115762114524841309e-01 4.056653380393981934e-01 4.148785173892974854e-01 4.139889180660247803e-01 4.094600975513458252e-01 4.213980734348297119e-01 4.135584831237792969e-01 4.081884920597076416e-01
4.179036319255828857e-01 3.995649814605712891e-01 4.133735597133636475e-01 4.167719781398773193e-01 4.180703163146972656e-01 4.149188995361328125e-01 3.993364572525024414e-01 4.166612327098846436e-01 4.221849143505096436e-01 4.246262013912200928e-01 4.156813919544219971e-01 4.124272465705871582e-01 4.261703789234161377e-01 4.180463552474975586e-01 4.208314120769500732e-01 4.270036220550537109e-01 4.261704385280609131e-01 4.200164079666137695e-01 4.121990501880645752e-01 4.049691855907440186e-01
4.278718829154968262e-01 4.097214639186859131e-01 4.195225238800048828e-01 4.187733829021453857e-01 4.207178354263305664e-01 4.130640625953674316e-01 4.230259060859680176e-01 3.980088829994201660e-01 4.147017002105712891e-01 4.183836877346038818e-01 4.119478166103363037e-01 4.228394329547882080e-01 4.269685149192810059e-01 4.128739833831787109e-01 4.227098226547241211e-01 4.177566468715667725e-01 4.088180065155029297e-01 4.232481420040130615e-01 4.184789657592773438e-01 4.173960089683532715e-01
4.257768392562866211e-01 4.170601367950439453e-01 4.229106903076171875e-01 4.221723079681396484e-01 4.205183386802673340e-01 4.201045930385589600e-01 4.225139915943145752e-01 4.265964925289154053e-01 4.263365566730499268e-01 4.302704632282257080e-01 4.093279540538787842e-01 4.129562377929687500e-01 4.291518628597259521e-01 4.302476048469543457e-01 4.137627780437469482e-01 4.218725860118865967e-01 4.281790554523468018e-01 4.280099272727966309e-01 4.277261495590209961e-01 4.207757711410522461e-01
4.251745939254760742e-01 4.356975853443145752e-01 4.402957558631896973e-01 4.310915470123291016e-01 4.198766052722930908e-01 4.286251962184906006e-01 4.209121763706207275e-01 4.311859309673309326e-01 4.279862940311431885e-01 4.314491152763366699e-01 4.260099232196807861e-01 4.307976365089416504e-01 4.346932172775268555e-01 4.332691431045532227e-01 4.308788478374481201e-01 4.260569810867309570e-01 4.232954680919647217e-01 4.310899972915649414e-01 4.322428703308105469e-01 4.263589680194854736e-01
4.165867865085601807e-01 4.346241652965545654e-01 4.387218952178955078e-01 4.269158244132995605e-01 4.363083839416503906e-01 4.315405786037445068e-01 4.349778890609741211e-01 4.229495525360107422e-01 4.279983639717102051e-01 4.198428094387054443e-01 4.323594868183135986e-01 4.309949874877929688e-01 4.209710657596588135e-01 4.266311228275299072e-01 4.188962578773498535e-01 4.325974583625793457e-01 4.285245239734649658e-01 4.328128397464752197e-01 4.311201572418212891e-01 4.351674020290374756e-01
4.332880079746246338e-01 4.210658967494964600e-01 4.411360323429107666e-01 4.294123351573944092e-01 4.315820634365081787e-01 4.356245398521423340e-01 4.250244200229644775e-01 4.308297932147979736e-01 4.309010505676269531e-01 4.348222315311431885e-01 4.376300275325775146e-01 4.394717514514923096e-01 4.398880600929260254e-01 4.394939541816711426e-01 4.200566112995147705e-01 4.298993349075317383e-01 4.236614704132080078e-01 4.389581084251403809e-01 4.278037548065185547e-01 4.262983798980712891e-01
