2.204163698479533195e-03 5.800518207252025604e-03 1.022759266197681427e-02 1.518590003252029419e-02 1.768804900348186493e-02 2.042472735047340393e-02 1.866381242871284485e-02 1.917829178273677826e-02 1.666200719773769379e-02 1.436475198715925217e-02 1.508081238716840744e-02 1.294638216495513916e-02 1.313577592372894287e-02 1.151963137090206146e-02 1.368446834385395050e-02 1.723581552505493164e-02 1.789065822958946228e-02 1.504634413868188858e-02 1.753468811511993408e-02 1.419195998460054398e-02
1.607228443026542664e-02 1.400092709809541702e-02 1.546175032854080200e-02 1.262889336794614792e-02 1.614417508244514465e-02 1.250796765089035034e-02 1.601190119981765747e-02 1.642702892422676086e-02 1.437253504991531372e-02 1.722275279462337494e-02 1.441249717026948929e-02 1.186341512948274612e-02 1.507788896560668945e-02 1.336017437279224396e-02 1.631257869303226471e-02 1.648255996406078339e-02 1.737250573933124542e-02 1.511277630925178528e-02 1.392774842679500580e-02 1.364214904606342316e-02
1.325117796659469604e-02 1.438246667385101318e-02 1.405839063227176666e-02 1.601110212504863739e-02 1.361443568021059036e-02 1.312682218849658966e-02 1.611256785690784454e-02 1.471109315752983093e-02 1.715397834777832031e-02 1.493086759001016617e-02 1.491546630859375000e-02 1.126182079315185547e-02 1.253538858145475388e-02 1.278460398316383362e-02 1.248240936547517776e-02 1.501446124166250229e-02 1.767343468964099884e-02 1.681026443839073181e-02 1.471917796880006790e-02 1.856074109673500061e-02
1.602192409336566925e-02 1.472415123134851456e-02 1.052664034068584442e-02 1.173865050077438354e-02 1.523384824395179749e-02 1.809289678931236267e-02 1.407845970243215561e-02 1.598103716969490051e-02 1.396797969937324524e-02 1.501097343862056732e-02 1.386919617652893066e-02 1.258287858217954636e-02 1.537417527288198471e-02 1.333007495850324631e-02 1.384589076042175293e-02 1.503830403089523315e-02 1.315952371805906296e-02 1.408812496811151505e-02 1.394726149737834930e-02 1.439654082059860229e-02
1.509701274335384369e-02 1.270247809588909149e-02 1.333575043827295303e-02 1.194897945970296860e-02 1.359017472714185715e-02 1.292029116302728653e-02 1.203500851988792419e-02 1.400297787040472031e-02 1.548635493963956833e-02 1.528650801628828049e-02 1.337629929184913635e-02 1.496109180152416229e-02 1.362510118633508682e-02 1.145521551370620728e-02 1.558632217347621918e-02 1.261115726083517075e-02 1.671840436756610870e-02 1.290841214358806610e-02 1.342728175222873688e-02 1.233376935124397278e-02
1.561248954385519028e-02 1.264673471450805664e-02 1.138231344521045685e-02 1.392158865928649902e-02 1.558243855834007263e-02 1.313456520438194275e-02 1.276874635368585587e-02 1.346472278237342834e-02 1.369947381317615509e-02 1.142085436731576920e-02 1.119810622185468674e-02 1.394138764590024948e-02 1.478507090359926224e-02 1.442676503211259842e-02 1.356537640094757080e-02 1.383261103183031082e-02 1.073857024312019348e-02 1.279663573950529099e-02 1.191003527492284775e-02 1.312543451786041260e-02
1.382232364267110825e-02 1.459734514355659485e-02 1.363615132868289948e-02 1.593774184584617615e-02 1.631473004817962646e-02 1.245234813541173935e-02 1.268772687762975693e-02 1.285176910459995270e-02 1.290239579975605011e-02 1.280828844755887985e-02 1.266341097652912140e-02 1.253863144665956497e-02 1.690914668142795563e-02 1.522240601480007172e-02 1.357515063136816025e-02 1.489699073135852814e-02 1.244064606726169586e-02 1.155403628945350647e-02 1.127615477889776230e-02 1.266404893249273300e-02
1.645774021744728088e-02 1.773234270513057709e-02 1.619938015937805176e-02 1.476901117712259293e-02 1.348589826375246048e-02 1.349321380257606506e-02 1.227476540952920914e-02 1.115625165402889252e-02 1.262199319899082184e-02 1.287416834384202957e-02 1.618723012506961823e-02 1.444560568779706955e-02 1.612336374819278717e-02 1.523224078118801117e-02 1.489607337862253189e-02 1.214455161243677139e-02 1.174876838922500610e-02 1.246607396751642227e-02 1.464249659329652786e-02 1.377867534756660461e-02
1.612652838230133057e-02 1.347049511969089508e-02 1.249235589057207108e-02 1.088778115808963776e-02 1.290945988148450851e-02 1.372459251433610916e-02 1.562896743416786194e-02 1.344537176191806793e-02 1.372111123055219650e-02 1.378721650689840317e-02 1.475809980183839798e-02 1.475047785788774490e-02 1.264118030667304993e-02 1.214545778930187225e-02 1.548173837363719940e-02 1.397342793643474579e-02 1.240440830588340759e-02 1.657482609152793884e-02 1.449197065085172653e-02 1.268748007714748383e-02
1.343967858701944351e-02 1.690287701785564423e-02 1.170376315712928772e-02 1.529116649180650711e-02 1.151754055172204971e-02 1.182408072054386139e-02 1.403313502669334412e-02 1.315174158662557602e-02 1.738181337714195251e-02 1.384467817842960358e-02 1.300779357552528381e-02 1.618633046746253967e-02 1.276178006082773209e-02 1.088857837021350861e-02 1.377913262695074081e-02 1.260915212333202362e-02 1.590361632406711578e-02 1.222200877964496613e-02 1.483973860740661621e-02 1.491084601730108261e-02
