2.457879483699798584e-02 5.901004746556282043e-02 9.677364677190780640e-02 1.572784930467605591e-01 1.985326111316680908e-01 2.374240159988403320e-01 2.504913806915283203e-01 2.568778693675994873e-01 2.839078009128570557e-01 2.997389137744903564e-01 2.867519855499267578e-01 3.083011507987976074e-01 3.278742134571075439e-01 3.335512578487396240e-01 3.448680043220520020e-01 3.313889801502227783e-01 3.490824997425079346e-01 3.626587688922882080e-01 3.557354509830474854e-01 3.536184430122375488e-01
3.597861826419830322e-01 3.659788966178894043e-01 3.688907027244567871e-01 3.599410951137542725e-01 3.792320191860198975e-01 3.792728781700134277e-01 3.876388072967529297e-01 3.785969316959381104e-01 3.939197361469268799e-01 3.877414464950561523e-01 3.928118646144866943e-01 3.877433538436889648e-01 3.923216164112091064e-01 3.945020139217376709e-01 4.020135700702667236e-01 3.865714371204376221e-01 4.033416807651519775e-01 3.860174417495727539e-01 3.890589773654937744e-01 4.017052352428436279e-01
3.922270238399505615e-01 3.941329121589660645e-01 4.090693891048431396e-01 4.082424342632293701e-01 4.043508470058441162e-01 3.952836394309997559e-01 4.026035368442535400e-01 4.013353288173675537e-01 3.933537006378173828e-01 4.007713496685028076e-01 4.047946631908416748e-01 3.999124467372894287e-01 4.013855755329132080e-01 3.967643082141876221e-01 4.055467844009399414e-01 3.993529677391052246e-01 4.084886312484741211e-01 3.988237082958221436e-01 3.951799273490905762e-01 3.957320749759674072e-01
4.128881692886352539e-01 4.094073176383972168e-01 3.882176578044891357e-01 4.141611456871032715e-01 4.037940502166748047e-01 4.023657739162445068e-01 4.127187430858612061e-01 4.068029522895812988e-01 4.049112796783447266e-01 3.958945870399475098e-01 4.143471419811248779e-01 3.954084515571594238e-01 4.056432247161865234e-01 4.005091190338134766e-01 3.966507613658905029e-01 4.088206887245178223e-01 4.081594347953796387e-01 4.070209562778472900e-01 4.208371639251708984e-01 4.059372246265411377e-01
4.193156063556671143e-01 4.047963619232177734e-01 4.064721465110778809e-01 4.157803356647491455e-01 4.182731807231903076e-01 4.152076542377471924e-01 4.130316674709320068e-01 4.204205870628356934e-01 4.144769310951232910e-01 4.131578207015991211e-01 4.011019170284271240e-01 4.073972404003143311e-01 4.147471189498901367e-01 4.043129384517669678e-01 4.165868759155273438e-01 4.172122478485107422e-01 4.259767532348632812e-01 4.181035459041595459e-01 4.209158718585968018e-01 4.220822453498840332e-01
4.245920479297637939e-01 4.224972128868103027e-01 4.143606424331665039e-01 4.155664443969726562e-01 4.259817302227020264e-01 4.155663847923278809e-01 4.166097939014434814e-01 4.214193224906921387e-01 4.221118688583374023e-01 4.220190644264221191e-01 4.137613177299499512e-01 4.227913916110992432e-01 4.233516752719879150e-01 4.192197918891906738e-01 4.101785421371459961e-01 4.262266457080841064e-01 4.116053581237792969e-01 4.146109223365783691e-01 4.225672781467437744e-01 4.249464869499206543e-01
4.192758798599243164e-01 4.267342686653137207e-01 4.188429117202758789e-01 4.116537272930145264e-01 4.164299368858337402e-01 4.277551770210266113e-01 4.249859750270843506e-01 4.291690587997436523e-01 4.246398508548736572e-01 4.157948493957519531e-01 4.311283230781555176e-01 4.228197038173675537e-01 4.235788881778717041e-01 4.256716668605804443e-01 4.238727092742919922e-01 4.242729842662811279e-01 4.293510913848876953e-01 4.106904566287994385e-01 4.238418042659759521e-01 4.251829385757446289e-01
4.250295758247375488e-01 4.290323257446289062e-01 4.296597540378570557e-01 4.197945892810821533e-01 4.183354377746582031e-01 4.323014914989471436e-01 4.294855892658233643e-01 4.193005859851837158e-01 4.192263185977935791e-01 4.191729426383972168e-01 4.316474497318267822e-01 4.276117384433746338e-01 4.206763803958892822e-01 4.043339788913726807e-01 4.341514706611633301e-01 4.137634336948394775e-01 4.236488938331604004e-01 4.292748570442199707e-01 4.279717504978179932e-01 4.112021625041961670e-01
4.281775951385498047e-01 4.249283969402313232e-01 4.315437674522399902e-01 4.292066097259521484e-01 4.309994280338287354e-01 4.177662730216979980e-01 4.366104602813720703e-01 4.248816668987274170e-01 4.323459267616271973e-01 4.242885112762451172e-01 4.259941577911376953e-01 4.134851694107055664e-01 4.363115429878234863e-01 4.221071302890777588e-01 4.285487234592437744e-01 4.275920093059539795e-01 4.243160784244537354e-01 4.332529008388519287e-01 4.326807558536529541e-01 4.201134145259857178e-01
4.367564320564270020e-01 4.363878071308135986e-01 4.300895333290100098e-01 4.249043762683868408e-01 4.199372828006744385e-01 4.239898920059204102e-01 4.301705658435821533e-01 4.209706783294677734e-01 4.296110868453979492e-01 4.340378046035766602e-01 4.341162443161010742e-01 4.232712984085083008e-01 4.332977235317230225e-01 4.257197380065917969e-01 4.354353547096252441e-01 4.375098645687103271e-01 4.256195724010467529e-01 4.264060854911804199e-01 4.350846707820892334e-01 4.179685115814208984e-01
