2.527527138590812683e-02 6.300231069326400757e-02 1.118419393897056580e-01 1.531641334295272827e-01 1.896342635154724121e-01 2.254743427038192749e-01 2.528037428855895996e-01 2.700947523117065430e-01 2.831516861915588379e-01 3.039504289627075195e-01 3.093403875827789307e-01 3.130310475826263428e-01 3.311508893966674805e-01 3.392010331153869629e-01 3.428654074668884277e-01 3.471624851226806641e-01 3.490737378597259521e-01 3.404137492179870605e-01 3.689000308513641357e-01 3.627780973911285400e-01
3.526009023189544678e-01 3.710826039314270020e-01 3.819488584995269775e-01 3.627324104309082031e-01 3.801752924919128418e-01 3.866668343544006348e-01 3.798238933086395264e-01 3.867099583148956299e-01 3.893001377582550049e-01 3.927888870239257812e-01 3.893378674983978271e-01 4.013891816139221191e-01 4.018464088439941406e-01 3.879677355289459229e-01 3.981105685234069824e-01 4.033290147781372070e-01 3.933324515819549561e-01 3.800384104251861572e-01 3.954628407955169678e-01 3.919596374034881592e-01
3.907281160354614258e-01 4.046981334686279297e-01 3.959513902664184570e-01 4.045476615428924561e-01 4.026428461074829102e-01 4.000861644744873047e-01 4.109537303447723389e-01 4.043837487697601318e-01 4.029758870601654053e-01 3.996859192848205566e-01 3.994513154029846191e-01 4.090719819068908691e-01 3.926880955696105957e-01 4.115088284015655518e-01 4.055740237236022949e-01 4.095630943775177002e-01 3.959427177906036377e-01 4.081582725048065186e-01 4.080834090709686279e-01 4.138346910476684570e-01
4.160369932651519775e-01 4.119830131530761719e-01 4.131269156932830811e-01 4.016549289226531982e-01 4.000497162342071533e-01 4.187527000904083252e-01 4.165571928024291992e-01 4.123902916908264160e-01 4.211356639862060547e-01 4.230438172817230225e-01 4.142529666423797607e-01 4.124256968498229980e-01 4.213170409202575684e-01 4.224261641502380371e-01 4.030998349189758301e-01 4.247932136058807373e-01 4.072359502315521240e-01 4.170634746551513672e-01 3.987610042095184326e-01 4.112113416194915771e-01
4.150292277336120605e-01 4.255942404270172119e-01 4.192004203796386719e-01 4.243913888931274414e-01 4.322333633899688721e-01 4.138381481170654297e-01 4.297978281974792480e-01 4.128458201885223389e-01 4.303435683250427246e-01 4.147888720035552979e-01 4.306591749191284180e-01 4.180893898010253906e-01 4.169505238533020020e-01 4.253381788730621338e-01 4.167700111865997314e-01 4.200288951396942139e-01 4.170843362808227539e-01 4.284432232379913330e-01 3.963438570499420166e-01 4.194869101047515869e-01
4.185528159141540527e-01 4.275711476802825928e-01 4.325203299522399902e-01 4.353648424148559570e-01 4.301908910274505615e-01 4.228732883930206299e-01 4.187501072883605957e-01 4.129247069358825684e-01 4.079537689685821533e-01 4.302312731742858887e-01 4.282260239124298096e-01 4.253800213336944580e-01 4.236970543861389160e-01 4.324408173561096191e-01 4.308133721351623535e-01 4.233327507972717285e-01 4.343082904815673828e-01 4.329434931278228760e-01 4.163255393505096436e-01 4.354734718799591064e-01
4.219467639923095703e-01 4.384244382381439209e-01 4.134885370731353760e-01 4.281524717807769775e-01 4.329806864261627197e-01 4.294779598712921143e-01 4.207529425621032715e-01 4.371433258056640625e-01 4.313968420028686523e-01 4.193752706050872803e-01 4.269428551197052002e-01 4.180876016616821289e-01 4.040678739547729492e-01 4.313512742519378662e-01 4.376058280467987061e-01 4.236640632152557373e-01 4.368560612201690674e-01 4.327324330806732178e-01 4.051978290081024170e-01 4.179992377758026123e-01
4.230243265628814697e-01 4.321150779724121094e-01 4.309094846248626709e-01 4.274366497993469238e-01 4.354693889617919922e-01 4.391224086284637451e-01 4.366833865642547607e-01 4.391247928142547607e-01 4.300028383731842041e-01 4.250661432743072510e-01 4.272333979606628418e-01 4.343985021114349365e-01 4.357085824012756348e-01 4.228139221668243408e-01 4.400531053543090820e-01 4.412213265895843506e-01 4.329566955566406250e-01 4.270024299621582031e-01 4.327650964260101318e-01 4.370971620082855225e-01
4.382359981536865234e-01 4.116827249526977539e-01 4.383971989154815674e-01 4.270546436309814453e-01 4.367105066776275635e-01 4.327725470066070557e-01 4.323855936527252197e-01 4.380778074264526367e-01 4.254455268383026123e-01 4.352181553840637207e-01 4.343342483043670654e-01 4.324903488159179688e-01 4.225730895996093750e-01 4.277173578739166260e-01 4.331316947937011719e-01 4.344915151596069336e-01 4.443859159946441650e-01 4.356117546558380127e-01 4.285313189029693604e-01 4.214583039283752441e-01
4.391461014747619629e-01 4.345912635326385498e-01 4.422788023948669434e-01 4.162632524967193604e-01 4.297426939010620117e-01 4.123156964778900146e-01 4.367606341838836670e-01 4.417238235473632812e-01 4.373972117900848389e-01 4.236000776290893555e-01 4.303059279918670654e-01 4.442695677280426025e-01 4.465600252151489258e-01 4.404420256614685059e-01 4.009421765804290771e-01 4.337235391139984131e-01 4.364969730377197266e-01 4.265134632587432861e-01 4.213584065437316895e-01 4.372256696224212646e-01
