2.684824401512742043e-03 6.346805486828088760e-03 1.016282197088003159e-02 1.685083284974098206e-02 2.006718888878822327e-02 2.174666337668895721e-02 2.630193904042243958e-02 2.926772460341453552e-02 2.962482906877994537e-02 3.633773326873779297e-02 3.337652236223220825e-02 3.459615260362625122e-02 3.595801815390586853e-02 3.449484705924987793e-02 4.173855483531951904e-02 3.715120628476142883e-02 3.962957486510276794e-02 4.208175837993621826e-02 4.068870469927787781e-02 4.224753379821777344e-02
4.351532831788063049e-02 4.422968998551368713e-02 4.219724237918853760e-02 4.129860922694206238e-02 4.521903395652770996e-02 3.757746890187263489e-02 4.011777415871620178e-02 3.924087435007095337e-02 3.970443829894065857e-02 3.994764760136604309e-02 4.503394290804862976e-02 4.301365092396736145e-02 3.999978303909301758e-02 4.118366912007331848e-02 4.108066484332084656e-02 4.369536787271499634e-02 4.625701159238815308e-02 3.802730515599250793e-02 4.350868985056877136e-02 4.247907176613807678e-02
4.404651001095771790e-02 4.295423626899719238e-02 4.251078143715858459e-02 4.166613891720771790e-02 4.664438217878341675e-02 4.918064922094345093e-02 4.326565936207771301e-02 4.055088385939598083e-02 4.293787851929664612e-02 4.753941670060157776e-02 5.027676001191139221e-02 4.325764626264572144e-02 4.710716754198074341e-02 4.618701711297035217e-02 4.974802583456039429e-02 4.314805939793586731e-02 4.795760661363601685e-02 4.830218479037284851e-02 4.581363126635551453e-02 4.784720391035079956e-02
4.397290572524070740e-02 4.113749787211418152e-02 4.214850813150405884e-02 4.662608727812767029e-02 4.265404120087623596e-02 4.349565505981445312e-02 6.226410344243049622e-02 5.078051984310150146e-02 4.682739078998565674e-02 4.400502890348434448e-02 4.675154015421867371e-02 4.509071633219718933e-02 4.619976133108139038e-02 5.196236446499824524e-02 4.345460236072540283e-02 4.325835406780242920e-02 4.463790729641914368e-02 4.864531382918357849e-02 3.963167592883110046e-02 4.616421461105346680e-02
5.000508576631546021e-02 4.437101632356643677e-02 4.553231969475746155e-02 5.064248666167259216e-02 4.457252100110054016e-02 4.379774630069732666e-02 4.948696494102478027e-02 4.706053808331489563e-02 5.700530484318733215e-02 4.931133985519409180e-02 3.979128226637840271e-02 4.664899408817291260e-02 4.275924712419509888e-02 5.004206672310829163e-02 4.419740661978721619e-02 4.496643692255020142e-02 4.303212091326713562e-02 4.812343418598175049e-02 4.030311852693557739e-02 4.277641698718070984e-02
5.046004801988601685e-02 5.255776643753051758e-02 4.302459582686424255e-02 4.812558367848396301e-02 4.271346703171730042e-02 5.101571232080459595e-02 5.065235495567321777e-02 4.617445915937423706e-02 4.789158701896667480e-02 4.475022852420806885e-02 4.767719656229019165e-02 5.075275525450706482e-02 4.461940377950668335e-02 4.400038346648216248e-02 4.185694083571434021e-02 4.442469775676727295e-02 4.246550425887107849e-02 4.640388488769531250e-02 4.905452951788902283e-02 4.698274657130241394e-02
5.407854542136192322e-02 4.600483551621437073e-02 5.977799370884895325e-02 4.824402928352355957e-02 4.827647283673286438e-02 4.354977980256080627e-02 4.848236218094825745e-02 4.274398833513259888e-02 4.845783114433288574e-02 5.158632248640060425e-02 4.595404490828514099e-02 4.230633005499839783e-02 4.868606850504875183e-02 4.528956860303878784e-02 4.637803137302398682e-02 4.298307374119758606e-02 4.841950163245201111e-02 4.635595157742500305e-02 5.058260634541511536e-02 4.784338921308517456e-02
4.712286964058876038e-02 4.716489836573600769e-02 4.730962961912155151e-02 5.118652060627937317e-02 4.673616215586662292e-02 4.566964879631996155e-02 4.381209984421730042e-02 4.275819659233093262e-02 5.128267407417297363e-02 5.440244823694229126e-02 4.961945489048957825e-02 4.433758929371833801e-02 4.642204195261001587e-02 4.382823780179023743e-02 5.163807794451713562e-02 4.697430133819580078e-02 4.958367347717285156e-02 4.972339048981666565e-02 4.160423204302787781e-02 4.205830395221710205e-02
4.255726933479309082e-02 5.602122470736503601e-02 4.682890325784683228e-02 4.488656669855117798e-02 6.078090891242027283e-02 4.203392192721366882e-02 5.250377953052520752e-02 4.375518485903739929e-02 5.381257459521293640e-02 4.265880212187767029e-02 4.708374664187431335e-02 4.753751680254936218e-02 5.066449567675590515e-02 5.513723939657211304e-02 4.764990136027336121e-02 5.533870682120323181e-02 4.306739196181297302e-02 4.234516620635986328e-02 4.432719200849533081e-02 4.474931955337524414e-02
5.008768662810325623e-02 4.591850936412811279e-02 5.317933112382888794e-02 4.387280717492103577e-02 5.511654540896415710e-02 6.235520169138908386e-02 4.588953033089637756e-02 4.634211957454681396e-02 5.114117637276649475e-02 4.630883410573005676e-02 4.262268543243408203e-02 4.398313164710998535e-02 4.869980365037918091e-02 4.254690930247306824e-02 5.024926736950874329e-02 4.961947724223136902e-02 4.413311555981636047e-02 5.034178495407104492e-02 4.847563058137893677e-02 4.830831289291381836e-02
4.158303886651992798e-02 5.195835232734680176e-02 4.240899905562400818e-02 4.480185359716415405e-02 5.100755766034126282e-02 4.264912381768226624e-02 5.055472627282142639e-02 4.670654982328414917e-02 4.417653009295463562e-02 4.788286611437797546e-02 5.129851773381233215e-02 5.268054828047752380e-02 4.717128723859786987e-02 4.943101853132247925e-02 4.660214483737945557e-02 4.936367645859718323e-02 4.598210006952285767e-02 4.925079643726348877e-02 5.048116296529769897e-02 5.469996854662895203e-02
