2.646138425916433334e-03 6.748277228325605392e-03 1.195370778441429138e-02 1.712249591946601868e-02 1.918661408126354218e-02 2.136616967618465424e-02 2.219605818390846252e-02 2.546895854175090790e-02 3.117578104138374329e-02 3.472827374935150146e-02 3.096414171159267426e-02 3.224964439868927002e-02 3.665773570537567139e-02 3.718848526477813721e-02 4.210804775357246399e-02 3.714797273278236389e-02 3.698944300413131714e-02 3.617584705352783203e-02 3.534689918160438538e-02 4.241079837083816528e-02
3.680376335978507996e-02 3.651358932256698608e-02 4.119802266359329224e-02 4.382565617561340332e-02 3.761408478021621704e-02 4.127502813935279846e-02 4.577622935175895691e-02 4.984449595212936401e-02 3.763154894113540649e-02 4.118093103170394897e-02 4.116708412766456604e-02 4.629735648632049561e-02 5.468412116169929504e-02 3.722231090068817139e-02 3.619743511080741882e-02 4.259291291236877441e-02 3.958442062139511108e-02 4.062870517373085022e-02 4.212385788559913635e-02 4.309272021055221558e-02
4.094505310058593750e-02 4.737966135144233704e-02 4.219552502036094666e-02 4.908525571227073669e-02 4.463207349181175232e-02 4.254983738064765930e-02 4.525577276945114136e-02 4.462128132581710815e-02 4.312131553888320923e-02 3.834784775972366333e-02 4.066664725542068481e-02 5.120683088898658752e-02 4.133426398038864136e-02 4.425691440701484680e-02 5.367943644523620605e-02 4.457423835992813110e-02 4.047553241252899170e-02 4.135218262672424316e-02 4.366096854209899902e-02 4.502203315496444702e-02
4.209233820438385010e-02 4.127703979611396790e-02 4.135178402066230774e-02 4.355545341968536377e-02 4.717609286308288574e-02 4.127403348684310913e-02 5.184207484126091003e-02 4.619545489549636841e-02 4.540362954139709473e-02 4.167421534657478333e-02 4.679974913597106934e-02 4.999891296029090881e-02 4.114114493131637573e-02 4.286291450262069702e-02 4.629512131214141846e-02 4.863744974136352539e-02 4.902810975909233093e-02 5.141920596361160278e-02 4.578639566898345947e-02 4.653921350836753845e-02
5.312351137399673462e-02 4.805405437946319580e-02 4.264895245432853699e-02 4.539014399051666260e-02 4.523250088095664978e-02 4.416433349251747131e-02 4.373906552791595459e-02 4.465309903025627136e-02 4.599317908287048340e-02 4.513387009501457214e-02 4.422161728143692017e-02 4.728754609823226929e-02 4.742348566651344299e-02 4.935723170638084412e-02 4.913134500384330750e-02 4.246045276522636414e-02 4.634732007980346680e-02 4.528555646538734436e-02 4.461764916777610779e-02 5.075961723923683167e-02
4.750807955861091614e-02 4.957236722111701965e-02 4.591898247599601746e-02 5.212536826729774475e-02 3.908297047019004822e-02 4.283653572201728821e-02 4.417742788791656494e-02 4.541248083114624023e-02 4.273904487490653992e-02 4.174301773309707642e-02 4.624043777585029602e-02 4.495651647448539734e-02 5.082201212644577026e-02 4.442334920167922974e-02 5.061936751008033752e-02 5.225190892815589905e-02 4.880126565694808960e-02 5.047305673360824585e-02 4.571713879704475403e-02 5.062134563922882080e-02
4.730624333024024963e-02 4.429024830460548401e-02 5.009015649557113647e-02 4.662350565195083618e-02 4.138471558690071106e-02 4.272485896944999695e-02 4.758065566420555115e-02 4.564343392848968506e-02 4.982872307300567627e-02 4.456195980310440063e-02 4.416054114699363708e-02 4.161280021071434021e-02 4.636547714471817017e-02 4.339979216456413269e-02 4.548996314406394958e-02 4.513466730713844299e-02 4.603928700089454651e-02 4.635659605264663696e-02 4.603071510791778564e-02 4.498206451535224915e-02
4.812044277787208557e-02 5.284241959452629089e-02 4.227486625313758850e-02 4.640488699078559875e-02 4.476444795727729797e-02 4.710355401039123535e-02 4.307904094457626343e-02 5.698390305042266846e-02 5.579158291220664978e-02 4.203970357775688171e-02 4.485346749424934387e-02 4.907231777906417847e-02 4.654230549931526184e-02 4.772884398698806763e-02 4.525612294673919678e-02 4.544425383210182190e-02 4.755052179098129272e-02 4.598718881607055664e-02 4.173734784126281738e-02 5.163324251770973206e-02
4.411386325955390930e-02 4.347323253750801086e-02 4.269302263855934143e-02 4.734357446432113647e-02 4.444438591599464417e-02 5.052164196968078613e-02 4.683462530374526978e-02 4.678919538855552673e-02 4.908647015690803528e-02 4.277001693844795227e-02 4.424487799406051636e-02 5.144199356436729431e-02 4.860984906554222107e-02 4.803235083818435669e-02 4.637215659022331238e-02 4.783517122268676758e-02 4.854915291070938110e-02 4.685737192630767822e-02 5.090250819921493530e-02 4.438141360878944397e-02
5.075232312083244324e-02 4.663994163274765015e-02 5.494015663862228394e-02 4.578367248177528381e-02 4.462618753314018250e-02 4.302088543772697449e-02 5.249979719519615173e-02 4.724809527397155762e-02 4.741848632693290710e-02 4.826609790325164795e-02 4.763169586658477783e-02 4.506528005003929138e-02 4.915305227041244507e-02 4.759027063846588135e-02 5.329319462180137634e-02 4.343190416693687439e-02 4.681707546114921570e-02 4.636335000395774841e-02 4.636204615235328674e-02 4.143575206398963928e-02
4.514307156205177307e-02 4.322724789381027222e-02 4.878745228052139282e-02 5.697202309966087341e-02 4.464273899793624878e-02 4.713660851120948792e-02 4.854179546236991882e-02 4.651699215173721313e-02 4.489184543490409851e-02 4.804051294922828674e-02 4.984596371650695801e-02 4.732649773359298706e-02 4.415604472160339355e-02 5.023817718029022217e-02 4.568727687001228333e-02 5.285510793328285217e-02 4.306206852197647095e-02 5.641014128923416138e-02 4.971931502223014832e-02 4.899471625685691833e-02
4.486724361777305603e-02 5.232553556561470032e-02 4.850443452596664429e-02 5.025167763233184814e-02 5.208306387066841125e-02 5.223608016967773438e-02 4.693609476089477539e-02 4.410807415843009949e-02 5.976125225424766541e-02 5.303355306386947632e-02 4.489088803529739380e-02 5.074004456400871277e-02 4.707235097885131836e-02 5.353028327226638794e-02 6.148968264460563660e-02 4.688455164432525635e-02 4.606324434280395508e-02 4.533225297927856445e-02 4.283059760928153992e-02 4.775059223175048828e-02
4.730291664600372314e-02 4.485734179615974426e-02 5.754648521542549133e-02 4.832999780774116516e-02 5.089975893497467041e-02 4.549885913729667664e-02 4.805206507444381714e-02 4.757488518953323364e-02 4.460194706916809082e-02 4.460467398166656494e-02 4.371336475014686584e-02 5.084743723273277283e-02 4.476225376129150391e-02 5.364622920751571655e-02 4.681868478655815125e-02 4.421037063002586365e-02 4.947209358215332031e-02 4.745990037918090820e-02 4.833450540900230408e-02 4.314638301730155945e-02
5.216675251722335815e-02 4.708991572260856628e-02 5.236742645502090454e-02 4.648745805025100708e-02 5.368436500430107117e-02 4.586206749081611633e-02 4.612097516655921936e-02 4.479147866368293762e-02 4.686763882637023926e-02 4.793205857276916504e-02 5.224921554327011108e-02 4.416036605834960938e-02 4.911773279309272766e-02 4.329464957118034363e-02 5.084595829248428345e-02 5.056113004684448242e-02 4.649712517857551575e-02 4.819259792566299438e-02 4.581835120916366577e-02 4.637008160352706909e-02
4.641709849238395691e-02 4.684871807694435120e-02 5.321762338280677795e-02 5.505329370498657227e-02 4.514876008033752441e-02 4.793436080217361450e-02 4.592443630099296570e-02 5.017726123332977295e-02 4.546144977211952209e-02 4.668215662240982056e-02 4.313609004020690918e-02 4.271330311894416809e-02 4.420404136180877686e-02 5.466768890619277954e-02 4.663717746734619141e-02 4.457903653383255005e-02 4.502696171402931213e-02 5.425152927637100220e-02 4.658995568752288818e-02 4.500275477766990662e-02
4.590351507067680359e-02 4.894734546542167664e-02 4.833617806434631348e-02 4.487388581037521362e-02 5.245751142501831055e-02 4.669374600052833557e-02 5.469486117362976074e-02 4.421469569206237793e-02 4.622005298733711243e-02 5.517552420496940613e-02 4.608990624547004700e-02 5.160308256745338440e-02 4.715686663985252380e-02 5.300491303205490112e-02 4.613868147134780884e-02 4.812655225396156311e-02 4.783673584461212158e-02 4.674675688147544861e-02 5.254153534770011902e-02 4.789209738373756409e-02
4.662603512406349182e-02 4.984736442565917969e-02 5.236880108714103699e-02 4.519835114479064941e-02 5.119916051626205444e-02 4.522815346717834473e-02 4.774672165513038635e-02 5.148402228951454163e-02 4.506089538335800171e-02 4.328491911292076111e-02 4.561257734894752502e-02 5.189154669642448425e-02 4.401132464408874512e-02 4.629660397768020630e-02 5.304911360144615173e-02 4.711353778839111328e-02 5.372052639722824097e-02 5.379650741815567017e-02 4.579171165823936462e-02 4.999572038650512695e-02
4.736581817269325256e-02 4.641294851899147034e-02 4.799020290374755859e-02 4.806676506996154785e-02 4.890669137239456177e-02 5.348490551114082336e-02 4.929747059941291809e-02 4.967238754034042358e-02 4.429550096392631531e-02 4.407264292240142822e-02 4.937720671296119690e-02 4.653326794505119324e-02 4.983954504132270813e-02 4.525184258818626404e-02 4.896791279315948486e-02 5.120789259672164917e-02 5.050968378782272339e-02 4.336433857679367065e-02 4.739277437329292297e-02 4.782797768712043762e-02
4.881815239787101746e-02 4.933080822229385376e-02 5.250259116291999817e-02 4.841521382331848145e-02 4.770217090845108032e-02 4.523637890815734863e-02 4.457211494445800781e-02 5.496040359139442444e-02 5.831792950630187988e-02 4.377460852265357971e-02 4.561506211757659912e-02 5.060738325119018555e-02 5.279030650854110718e-02 4.587962478399276733e-02 4.710276797413825989e-02 4.395474866032600403e-02 4.656749963760375977e-02 5.942194908857345581e-02 4.284599050879478455e-02 5.093048140406608582e-02
