3.004953032359480858e-03 6.013065576553344727e-03 1.135879755020141602e-02 1.663911528885364532e-02 2.174857817590236664e-02 2.040324918925762177e-02 2.803508192300796509e-02 2.937375009059906006e-02 3.041214123368263245e-02 3.205635026097297668e-02 3.458423912525177002e-02 3.406426683068275452e-02 4.099101945757865906e-02 3.579572215676307678e-02 3.685665503144264221e-02 3.979054465889930725e-02 3.737527132034301758e-02 4.098020493984222412e-02 3.753481805324554443e-02 4.227556288242340088e-02
3.760620206594467163e-02 4.107349365949630737e-02 4.196890071034431458e-02 3.999397903680801392e-02 4.602562636137008667e-02 4.015237465500831604e-02 4.161195456981658936e-02 4.294080287218093872e-02 4.905667528510093689e-02 3.908955305814743042e-02 4.110687971115112305e-02 4.226845502853393555e-02 4.770522564649581909e-02 4.477955028414726257e-02 4.035861045122146606e-02 4.056738689541816711e-02 4.370804503560066223e-02 3.998080641031265259e-02 4.505581036210060120e-02 4.249991849064826965e-02
4.242433980107307434e-02 4.045973718166351318e-02 4.152061790227890015e-02 4.552105441689491272e-02 4.562164098024368286e-02 4.321889951825141907e-02 4.422833025455474854e-02 4.701742157340049744e-02 4.435047879815101624e-02 4.824935272336006165e-02 4.295151308178901672e-02 3.968903049826622009e-02 4.408236220479011536e-02 4.580147936940193176e-02 4.640294238924980164e-02 4.109125211834907532e-02 4.390986636281013489e-02 4.298685863614082336e-02 4.501564055681228638e-02 4.228072613477706909e-02
4.397924989461898804e-02 5.081527307629585266e-02 4.575644433498382568e-02 4.257522523403167725e-02 4.490886256098747253e-02 4.811706766486167908e-02 4.133675619959831238e-02 4.493096470832824707e-02 4.385399445891380310e-02 4.789288341999053955e-02 4.022453352808952332e-02 4.204213991761207581e-02 4.176449030637741089e-02 4.246440157294273376e-02 5.009310692548751831e-02 4.795769602060317993e-02 4.279880225658416748e-02 4.745306074619293213e-02 4.310432076454162598e-02 4.287279397249221802e-02
4.234229773283004761e-02 4.383631423115730286e-02 4.247027635574340820e-02 4.453964158892631531e-02 4.441957548260688782e-02 4.812556877732276917e-02 4.524027928709983826e-02 4.454824700951576233e-02 5.033492296934127808e-02 5.570836737751960754e-02 5.937390029430389404e-02 4.365008696913719177e-02 4.920578002929687500e-02 4.491931945085525513e-02 4.857691749930381775e-02 5.160129070281982422e-02 4.261478409171104431e-02 5.196431651711463928e-02 4.580105841159820557e-02 4.341982677578926086e-02
4.355778545141220093e-02 4.647014290094375610e-02 4.138251021504402161e-02 5.285067856311798096e-02 5.231951177120208740e-02 4.923177883028984070e-02 4.808283597230911255e-02 4.165426269173622131e-02 5.700614303350448608e-02 4.316143691539764404e-02 4.924358427524566650e-02 4.468720406293869019e-02 4.417745769023895264e-02 4.682717472314834595e-02 5.312518775463104248e-02 4.339789226651191711e-02 5.117285996675491333e-02 6.124868243932723999e-02 4.549901187419891357e-02 4.552345722913742065e-02
5.185401812195777893e-02 4.706691950559616089e-02 4.798246175050735474e-02 4.588922485709190369e-02 4.831469058990478516e-02 4.254670068621635437e-02 5.018628016114234924e-02 4.719799011945724487e-02 4.508458822965621948e-02 4.500349238514900208e-02 4.698680341243743896e-02 4.588647931814193726e-02 5.315850302577018738e-02 4.735529050230979919e-02 4.539510980248451233e-02 4.956094175577163696e-02 4.691462591290473938e-02 5.032413080334663391e-02 5.220892280340194702e-02 4.733363538980484009e-02
4.630997031927108765e-02 5.004554241895675659e-02 5.489232018589973450e-02 4.833612591028213501e-02 4.604165628552436829e-02 4.390660673379898071e-02 4.519615322351455688e-02 4.791165515780448914e-02 5.766959488391876221e-02 4.633969068527221680e-02 4.486724361777305603e-02 4.848003387451171875e-02 4.939406365156173706e-02 4.684218391776084900e-02 4.579969868063926697e-02 4.938594996929168701e-02 4.886125400662422180e-02 4.885391518473625183e-02 5.235077068209648132e-02 4.944400116801261902e-02
4.480928927659988403e-02 4.508254304528236389e-02 4.654154926538467407e-02 4.364571347832679749e-02 4.275184869766235352e-02 4.421596229076385498e-02 4.700088500976562500e-02 5.179969966411590576e-02 4.730647057294845581e-02 5.329613760113716125e-02 4.382415488362312317e-02 4.462854564189910889e-02 4.477553069591522217e-02 4.380924254655838013e-02 4.764829203486442566e-02 4.619191586971282959e-02 4.461783543229103088e-02 4.997370019555091858e-02 4.711835086345672607e-02 5.744031071662902832e-02
4.520705342292785645e-02 4.342108219861984253e-02 4.961325973272323608e-02 6.028158217668533325e-02 5.051292851567268372e-02 4.433681815862655640e-02 4.440943524241447449e-02 4.773599654436111450e-02 4.448778182268142700e-02 5.135271325707435608e-02 5.363025888800621033e-02 4.725215584039688110e-02 4.825380444526672363e-02 4.362226277589797974e-02 4.890442639589309692e-02 5.018036812543869019e-02 4.574916139245033264e-02 4.936644062399864197e-02 4.759739711880683899e-02 5.604904890060424805e-02
4.880155250430107117e-02 4.273134097456932068e-02 4.516611993312835693e-02 4.651773348450660706e-02 4.851834103465080261e-02 4.910307005047798157e-02 4.607710242271423340e-02 4.391299933195114136e-02 4.719779267907142639e-02 5.222097039222717285e-02 4.548819735646247864e-02 5.166910216212272644e-02 4.795440286397933960e-02 4.565849155187606812e-02 6.082088872790336609e-02 4.730891436338424683e-02 4.380323365330696106e-02 4.847124218940734863e-02 5.097059532999992371e-02 5.033696442842483521e-02
4.755486175417900085e-02 5.355565994977951050e-02 4.953297972679138184e-02 4.933428764343261719e-02 5.354955047369003296e-02 4.918010160326957703e-02 5.390133708715438843e-02 5.014915764331817627e-02 4.932856187224388123e-02 4.360889643430709839e-02 5.182439461350440979e-02 4.611642658710479736e-02 4.583340883255004883e-02 4.605012387037277222e-02 4.723306000232696533e-02 4.356608167290687561e-02 4.959329590201377869e-02 5.308653041720390320e-02 5.234548076987266541e-02 4.760681837797164917e-02
4.434639587998390198e-02 5.336420238018035889e-02 4.784372076392173767e-02 5.008144676685333252e-02 5.027335882186889648e-02 4.921127110719680786e-02 4.451516643166542053e-02 4.863908886909484863e-02 4.733257368206977844e-02 4.643392190337181091e-02 4.854528978466987610e-02 4.853947833180427551e-02 4.923655092716217041e-02 4.531069472432136536e-02 4.740367084741592407e-02 4.325411096215248108e-02 4.798361659049987793e-02 4.707561060786247253e-02 4.631111025810241699e-02 4.970274865627288818e-02
4.940015450119972229e-02 4.945297911763191223e-02 4.916281253099441528e-02 4.457565024495124817e-02 5.254267156124114990e-02 5.030410364270210266e-02 4.467791691422462463e-02 5.548661947250366211e-02 4.559029638767242432e-02 4.434451088309288025e-02 4.474075511097908020e-02 4.831005260348320007e-02 4.464487731456756592e-02 5.413511022925376892e-02 5.378199368715286255e-02 4.409873485565185547e-02 4.441343620419502258e-02 4.532573372125625610e-02 5.181846767663955688e-02 5.104093253612518311e-02
4.663020744919776917e-02 5.605709552764892578e-02 4.503156989812850952e-02 5.493332818150520325e-02 4.592372104525566101e-02 4.580219835042953491e-02 4.434721544384956360e-02 5.079631507396697998e-02 4.761091619729995728e-02 4.939513280987739563e-02 4.565105587244033813e-02 4.950200021266937256e-02 4.748314246535301208e-02 5.257569625973701477e-02 5.001094937324523926e-02 4.316597059369087219e-02 4.570889100432395935e-02 4.603025689721107483e-02 6.260351091623306274e-02 5.122308433055877686e-02
4.622605070471763611e-02 4.767773300409317017e-02 4.788184165954589844e-02 4.968787357211112976e-02 4.817279800772666931e-02 4.806300997734069824e-02 4.819726571440696716e-02 4.678041860461235046e-02 4.766140505671501160e-02 4.972628131508827209e-02 4.899969696998596191e-02 4.757349938154220581e-02 4.658213630318641663e-02 4.459582641720771790e-02 4.806182906031608582e-02 4.761242121458053589e-02 4.743479192256927490e-02 5.078089237213134766e-02 4.913130030035972595e-02 4.876224324107170105e-02
