2.372350357472896576e-02 5.792160704731941223e-02 1.052903607487678528e-01 1.489574313163757324e-01 1.851359456777572632e-01 2.353006899356842041e-01 2.403014749288558960e-01 2.741940915584564209e-01 2.775986492633819580e-01 3.082840144634246826e-01 3.212191462516784668e-01 3.281510770320892334e-01 3.427613973617553711e-01 3.377344310283660889e-01 3.486727774143218994e-01 3.348328471183776855e-01 3.368094265460968018e-01 3.574027121067047119e-01 3.588353991508483887e-01 3.690746426582336426e-01
3.733256459236145020e-01 3.787122368812561035e-01 3.801668584346771240e-01 3.859831392765045166e-01 3.737160861492156982e-01 3.823975324630737305e-01 3.925140798091888428e-01 3.887790441513061523e-01 3.957935571670532227e-01 3.897389471530914307e-01 3.966514468193054199e-01 3.901955783367156982e-01 3.982187509536743164e-01 3.857111334800720215e-01 4.045315682888031006e-01 3.891264796257019043e-01 3.900007605552673340e-01 3.908492624759674072e-01 3.980327248573303223e-01 3.956406116485595703e-01
3.949052989482879639e-01 4.091123342514038086e-01 4.056960940361022949e-01 4.001612365245819092e-01 3.858863413333892822e-01 4.045330584049224854e-01 4.099238514900207520e-01 4.067205786705017090e-01 4.200465083122253418e-01 4.114431142807006836e-01 4.088295698165893555e-01 3.985321521759033203e-01 4.190778136253356934e-01 3.918614387512207031e-01 4.163760244846343994e-01 4.146972596645355225e-01 4.044144451618194580e-01 4.189836680889129639e-01 4.021957218647003174e-01 4.083102047443389893e-01
4.128743708133697510e-01 4.158917665481567383e-01 4.079864621162414551e-01 4.141657948493957520e-01 4.113204777240753174e-01 4.091740250587463379e-01 3.983775973320007324e-01 4.139819741249084473e-01 4.080066084861755371e-01 4.139967560768127441e-01 4.074774682521820068e-01 4.113389551639556885e-01 4.223163723945617676e-01 4.034848809242248535e-01 4.031249880790710449e-01 4.180880784988403320e-01 4.090143144130706787e-01 3.995201289653778076e-01 4.086452722549438477e-01 4.040830433368682861e-01
4.170218110084533691e-01 4.109016656875610352e-01 4.244894683361053467e-01 4.175249040126800537e-01 4.063391089439392090e-01 4.225008189678192139e-01 4.172307252883911133e-01 4.235368669033050537e-01 4.253069460391998291e-01 4.258084893226623535e-01 4.209872484207153320e-01 4.182471334934234619e-01 4.116411507129669189e-01 4.263154864311218262e-01 4.216310679912567139e-01 4.262568652629852295e-01 4.230042994022369385e-01 4.238479733467102051e-01 4.222011566162109375e-01 4.279575943946838379e-01
4.148910045623779297e-01 4.303659796714782715e-01 4.303992390632629395e-01 4.236254394054412842e-01 4.186080098152160645e-01 4.231182336807250977e-01 4.198366403579711914e-01 4.305078387260437012e-01 4.281385540962219238e-01 4.289918839931488037e-01 4.292937815189361572e-01 4.300709664821624756e-01 4.188717603683471680e-01 4.302725493907928467e-01 4.255462288856506348e-01 4.254389405250549316e-01 4.251463115215301514e-01 4.293679594993591309e-01 4.268250763416290283e-01 4.254438579082489014e-01
4.240537285804748535e-01 4.384923875331878662e-01 4.335394501686096191e-01 4.256094098091125488e-01 4.221493005752563477e-01 4.301564395427703857e-01 4.332754313945770264e-01 4.287875890731811523e-01 4.227202832698822021e-01 4.167080521583557129e-01 4.333878457546234131e-01 4.357510507106781006e-01 4.171593189239501953e-01 4.272604882717132568e-01 4.161204099655151367e-01 4.316526055335998535e-01 4.203790426254272461e-01 4.315130412578582764e-01 4.381423592567443848e-01 4.358470737934112549e-01
4.339061975479125977e-01 4.346017837524414062e-01 4.323094189167022705e-01 4.223411083221435547e-01 4.264364540576934814e-01 4.281211197376251221e-01 4.252152442932128906e-01 4.337196946144104004e-01 4.265356957912445068e-01 4.253318607807159424e-01 4.343429505825042725e-01 4.287056922912597656e-01 4.346854686737060547e-01 4.337697923183441162e-01 4.242787063121795654e-01 4.310770928859710693e-01 4.355774819850921631e-01 4.304421544075012207e-01 4.225792586803436279e-01 4.205821454524993896e-01
4.321311414241790771e-01 4.371539354324340820e-01 4.257012903690338135e-01 4.283786714076995850e-01 4.336031675338745117e-01 4.253488183021545410e-01 4.199936687946319580e-01 4.208655655384063721e-01 4.380130767822265625e-01 4.309518933296203613e-01 4.362480342388153076e-01 4.319643080234527588e-01 4.281026124954223633e-01 4.391075372695922852e-01 4.252987205982208252e-01 4.248433113098144531e-01 4.436873793601989746e-01 4.396461844444274902e-01 4.451928436756134033e-01 4.362280666828155518e-01
4.388379156589508057e-01 4.356831312179565430e-01 4.369491040706634521e-01 4.310868084430694580e-01 4.352992177009582520e-01 4.281380176544189453e-01 4.351013004779815674e-01 4.340654015541076660e-01 4.411916136741638184e-01 4.333395659923553467e-01 4.373975098133087158e-01 4.376882612705230713e-01 4.360308945178985596e-01 4.414454698562622070e-01 4.376441836357116699e-01 4.370255768299102783e-01 4.243612587451934814e-01 4.295682609081268311e-01 4.248168170452117920e-01 4.228725433349609375e-01
4.391547143459320068e-01 4.013127088546752930e-01 4.379666447639465332e-01 4.361148178577423096e-01 4.441459774971008301e-01 4.430377781391143799e-01 4.412571489810943604e-01 4.353139996528625488e-01 4.394061565399169922e-01 4.486615955829620361e-01 4.318988621234893799e-01 4.420787692070007324e-01 4.373373687267303467e-01 4.423555135726928711e-01 4.469238519668579102e-01 4.349926710128784180e-01 4.403460919857025146e-01 4.386381208896636963e-01 4.373597204685211182e-01 4.325119853019714355e-01
4.417878687381744385e-01 4.312097132205963135e-01 4.438411891460418701e-01 4.440309107303619385e-01 4.372174441814422607e-01 4.419850409030914307e-01 4.426737725734710693e-01 4.459241032600402832e-01 4.477927982807159424e-01 4.361012578010559082e-01 4.331641495227813721e-01 4.404393732547760010e-01 4.389846622943878174e-01 4.460554420948028564e-01 4.377119839191436768e-01 4.393965899944305420e-01 4.371926784515380859e-01 4.273647367954254150e-01 4.222075343132019043e-01 4.405731856822967529e-01
4.427910745143890381e-01 4.466292858123779297e-01 4.402638077735900879e-01 4.304479062557220459e-01 4.434849917888641357e-01 4.403742551803588867e-01 4.391611516475677490e-01 4.317905008792877197e-01 4.496929943561553955e-01 4.498794972896575928e-01 4.413813054561614990e-01 4.372249841690063477e-01 4.432333111763000488e-01 4.399319887161254883e-01 4.397929906845092773e-01 4.456657171249389648e-01 4.453616142272949219e-01 4.482020735740661621e-01 4.461969137191772461e-01 4.299126267433166504e-01
4.438963234424591064e-01 4.375746846199035645e-01 4.474397897720336914e-01 4.417819976806640625e-01 4.396481513977050781e-01 4.481938481330871582e-01 4.410248696804046631e-01 4.344701766967773438e-01 4.485954642295837402e-01 4.494473040103912354e-01 4.399020969867706299e-01 4.458215832710266113e-01 4.457483887672424316e-01 4.452990889549255371e-01 4.400532245635986328e-01 4.462591409683227539e-01 4.499972462654113770e-01 4.338896274566650391e-01 4.187144935131072998e-01 4.465368986129760742e-01
4.407707750797271729e-01 4.447309970855712891e-01 4.533251225948333740e-01 4.369572997093200684e-01 4.404361844062805176e-01 4.463874697685241699e-01 4.406005144119262695e-01 4.411369860172271729e-01 4.399112462997436523e-01 4.488861858844757080e-01 4.423252344131469727e-01 4.410806894302368164e-01 4.431088566780090332e-01 4.391670823097229004e-01 4.457574784755706787e-01 4.354883730411529541e-01 4.451190829277038574e-01 4.404310286045074463e-01 4.510333240032196045e-01 4.498952925205230713e-01
4.504665434360504150e-01 4.329501390457153320e-01 4.370501041412353516e-01 4.329921007156372070e-01 4.419506490230560303e-01 4.422422647476196289e-01 4.499553143978118896e-01 4.382470250129699707e-01 4.401369392871856689e-01 4.455091357231140137e-01 4.492601752281188965e-01 4.438523948192596436e-01 4.492992162704467773e-01 4.462091922760009766e-01 4.490156471729278564e-01 4.394443929195404053e-01 4.200913012027740479e-01 4.468025863170623779e-01 4.457333981990814209e-01 4.391290247440338135e-01
