2.215228602290153503e-02 7.347320020198822021e-02 1.216540485620498657e-01 1.500764638185501099e-01 2.109880447387695312e-01 2.239195704460144043e-01 2.623371779918670654e-01 3.058949708938598633e-01 3.125909566879272461e-01 2.943935096263885498e-01 3.436226248741149902e-01 3.433072566986083984e-01 3.301061391830444336e-01 3.298087120056152344e-01 3.536175489425659180e-01 3.495306074619293213e-01 3.786906301975250244e-01 3.580254018306732178e-01 3.590312302112579346e-01 3.382669091224670410e-01
3.878312706947326660e-01 3.900577127933502197e-01 3.846270740032196045e-01 3.800721466541290283e-01 3.715717494487762451e-01 4.004022479057312012e-01 3.873026967048645020e-01 3.830968737602233887e-01 4.119170010089874268e-01 3.882799148559570312e-01 3.895728886127471924e-01 3.804537355899810791e-01 4.136050939559936523e-01 3.989849984645843506e-01 3.784073591232299805e-01 4.008628129959106445e-01 4.014376401901245117e-01 3.831423521041870117e-01 4.122748076915740967e-01 4.123876988887786865e-01
4.070647656917572021e-01 3.927780389785766602e-01 4.109867513179779053e-01 4.130998849868774414e-01 3.979349136352539062e-01 4.178134500980377197e-01 4.064423441886901855e-01 4.150820374488830566e-01 4.181361496448516846e-01 4.034542739391326904e-01 4.219550192356109619e-01 4.125343263149261475e-01 4.198164045810699463e-01 4.048756361007690430e-01 4.109436869621276855e-01 4.061433970928192139e-01 3.918626308441162109e-01 4.287764132022857666e-01 4.130959212779998779e-01 4.088429510593414307e-01
4.170749187469482422e-01 4.201310575008392334e-01 4.214767515659332275e-01 4.006285369396209717e-01 4.023657739162445068e-01 3.986211717128753662e-01 4.142327904701232910e-01 4.006765782833099365e-01 4.269643127918243408e-01 4.157401919364929199e-01 4.222902655601501465e-01 4.249120652675628662e-01 4.314275383949279785e-01 4.315963387489318848e-01 4.163621068000793457e-01 3.967450559139251709e-01 3.995699286460876465e-01 4.145874083042144775e-01 4.187397658824920654e-01 4.011392891407012939e-01
4.218750000000000000e-01 4.231022000312805176e-01 4.298639297485351562e-01 4.083631932735443115e-01 4.242760837078094482e-01 4.198568165302276611e-01 4.407616555690765381e-01 4.048028290271759033e-01 4.239937067031860352e-01 4.207451343536376953e-01 4.064014852046966553e-01 3.919205665588378906e-01 4.337036311626434326e-01 4.205211102962493896e-01 4.269380271434783936e-01 4.308206140995025635e-01 4.019637107849121094e-01 4.291007220745086670e-01 4.187181293964385986e-01 4.319556057453155518e-01
4.309882521629333496e-01 4.436095654964447021e-01 4.345445930957794189e-01 4.287452399730682373e-01 4.327775239944458008e-01 4.331288635730743408e-01 4.227819740772247314e-01 4.239285290241241455e-01 4.045956730842590332e-01 4.307907819747924805e-01 4.174326956272125244e-01 4.298264980316162109e-01 4.336881637573242188e-01 4.337530136108398438e-01 4.194665551185607910e-01 3.843796849250793457e-01 4.262132346630096436e-01 4.236946403980255127e-01 4.322869181632995605e-01 4.198257327079772949e-01
4.184119403362274170e-01 4.275800883769989014e-01 4.133487641811370850e-01 4.307143986225128174e-01 4.416128396987915039e-01 4.359620213508605957e-01 4.251301884651184082e-01 4.317316412925720215e-01 4.221730530261993408e-01 4.235737919807434082e-01 4.198013246059417725e-01 4.314587712287902832e-01 4.402437806129455566e-01 4.273031651973724365e-01 4.338789582252502441e-01 4.416367411613464355e-01 4.329908490180969238e-01 4.370075464248657227e-01 4.367565214633941650e-01 4.319775402545928955e-01
4.340963363647460938e-01 4.327813386917114258e-01 4.080792963504791260e-01 4.341956377029418945e-01 4.280225634574890137e-01 4.123114049434661865e-01 4.366129040718078613e-01 4.360761046409606934e-01 4.378722310066223145e-01 4.369142949581146240e-01 4.320619702339172363e-01 4.363703727722167969e-01 4.461926221847534180e-01 4.399068355560302734e-01 4.400489330291748047e-01 4.288837909698486328e-01 4.437693953514099121e-01 4.100187420845031738e-01 4.193722605705261230e-01 4.298906624317169189e-01
4.084520936012268066e-01 4.464128613471984863e-01 4.387207329273223877e-01 4.400492310523986816e-01 4.334313273429870605e-01 4.360004663467407227e-01 4.024909138679504395e-01 4.368681311607360840e-01 4.423393607139587402e-01 4.363074898719787598e-01 4.279670417308807373e-01 4.325949251651763916e-01 4.343906641006469727e-01 4.269668161869049072e-01 4.179565906524658203e-01 4.302471578121185303e-01 4.155411422252655029e-01 4.384309053421020508e-01 4.415829777717590332e-01 4.321325719356536865e-01
4.397958219051361084e-01 4.435824155807495117e-01 4.448778033256530762e-01 4.317990541458129883e-01 4.386740624904632568e-01 4.299641847610473633e-01 4.405410289764404297e-01 4.245467185974121094e-01 4.452325403690338135e-01 4.356018602848052979e-01 4.424782097339630127e-01 4.380665421485900879e-01 4.380466341972351074e-01 4.448418021202087402e-01 4.431298971176147461e-01 4.511413276195526123e-01 4.407074451446533203e-01 4.283623397350311279e-01 4.385882914066314697e-01 4.157205224037170410e-01
4.425009489059448242e-01 4.192165434360504150e-01 4.450162947177886963e-01 4.475393891334533691e-01 4.380529224872589111e-01 4.407034218311309814e-01 4.469254016876220703e-01 4.334661364555358887e-01 4.416570663452148438e-01 4.363553524017333984e-01 4.411770999431610107e-01 4.383042454719543457e-01 4.280669391155242920e-01 4.430330991744995117e-01 4.491278529167175293e-01 4.363630712032318115e-01 4.387247860431671143e-01 4.343876838684082031e-01 4.376044571399688721e-01 4.326882064342498779e-01
4.498478472232818604e-01 4.404910504817962646e-01 4.512804746627807617e-01 4.395153820514678955e-01 4.036779999732971191e-01 4.428184032440185547e-01 4.513202309608459473e-01 4.315878748893737793e-01 4.470454454421997070e-01 4.352405965328216553e-01 4.470858871936798096e-01 4.371106922626495361e-01 4.306826293468475342e-01 4.468082487583160400e-01 4.229075014591217041e-01 4.391487240791320801e-01 4.446719288825988770e-01 4.428915083408355713e-01 4.419913291931152344e-01 4.419114589691162109e-01
