2.763352822512388229e-03 6.319258362054824829e-03 1.118513662368059158e-02 1.643373444676399231e-02 2.059952355921268463e-02 2.501405403017997742e-02 2.862513624131679535e-02 2.912253141403198242e-02 2.684354968369007111e-02 2.957658469676971436e-02 3.181629255414009094e-02 3.360074013471603394e-02 3.195373341441154480e-02 3.304967656731605530e-02 3.752486035227775574e-02 3.802916780114173889e-02 3.963275626301765442e-02 3.709794953465461731e-02 4.079592227935791016e-02 3.794490173459053040e-02
4.163554683327674866e-02 3.740913420915603638e-02 4.374312609434127808e-02 3.738633915781974792e-02 4.143309965729713440e-02 4.276943579316139221e-02 3.944297134876251221e-02 4.246584326028823853e-02 4.066089168190956116e-02 4.015651345252990723e-02 4.045636951923370361e-02 3.810136020183563232e-02 4.505551978945732117e-02 4.269914701581001282e-02 4.033692181110382080e-02 4.118420556187629700e-02 4.113685339689254761e-02 4.847269505262374878e-02 4.458394274115562439e-02 4.086118936538696289e-02
4.320748150348663330e-02 4.329581931233406067e-02 3.955471515655517578e-02 4.482518136501312256e-02 4.660839214920997620e-02 5.218067392706871033e-02 4.552821815013885498e-02 4.228492826223373413e-02 4.190643131732940674e-02 4.236951097846031189e-02 4.974962398409843445e-02 4.428869113326072693e-02 4.602485522627830505e-02 4.431252181529998779e-02 4.027025029063224792e-02 4.317905381321907043e-02 4.462288692593574524e-02 4.625611379742622375e-02 3.948349505662918091e-02 4.388257861137390137e-02
4.342852532863616943e-02 4.520447552204132080e-02 5.031227692961692810e-02 4.554276168346405029e-02 4.608604684472084045e-02 4.613213613629341125e-02 4.678313061594963074e-02 4.327224195003509521e-02 4.191546514630317688e-02 4.595244675874710083e-02 4.727441072463989258e-02 4.463510587811470032e-02 4.420998692512512207e-02 4.637927561998367310e-02 4.483282566070556641e-02 4.542670771479606628e-02 5.275152996182441711e-02 4.251450300216674805e-02 4.208711162209510803e-02 4.772800579667091370e-02
4.374648630619049072e-02 4.298053309321403503e-02 4.553491622209548950e-02 4.658094048500061035e-02 4.062759876251220703e-02 4.597148671746253967e-02 4.164103418588638306e-02 4.277587309479713440e-02 4.157496616244316101e-02 4.568173736333847046e-02 4.662769287824630737e-02 4.407249018549919128e-02 4.859124869108200073e-02 4.308028891682624817e-02 5.045513436198234558e-02 4.610006883740425110e-02 4.176889732480049133e-02 5.049541220068931580e-02 4.166619479656219482e-02 4.229927808046340942e-02
4.319246113300323486e-02 4.698640853166580200e-02 5.325590819120407104e-02 5.195564776659011841e-02 4.216510057449340820e-02 4.346513375639915466e-02 4.126165807247161865e-02 4.548931121826171875e-02 4.889515787363052368e-02 4.490434378385543823e-02 4.624224454164505005e-02 4.312976449728012085e-02 4.638644680380821228e-02 4.477358236908912659e-02 4.892680048942565918e-02 4.619589820504188538e-02 4.089747369289398193e-02 4.467252269387245178e-02 4.452993720769882202e-02 4.264567419886589050e-02
4.717754945158958435e-02 4.979575797915458679e-02 4.332746937870979309e-02 4.604099318385124207e-02 4.683671519160270691e-02 4.564983770251274109e-02 4.570235311985015869e-02 4.486621171236038208e-02 4.399894177913665771e-02 4.426132887601852417e-02 4.736055433750152588e-02 4.668685793876647949e-02 4.191625490784645081e-02 5.263759195804595947e-02 5.366224423050880432e-02 4.525515064597129822e-02 4.636078700423240662e-02 4.447167366743087769e-02 5.333764478564262390e-02 4.169090837240219116e-02
3.961825370788574219e-02 4.046188294887542725e-02 4.533419758081436157e-02 4.951881617307662964e-02 4.633439704775810242e-02 4.536553099751472473e-02 4.285069927573204041e-02 4.679358005523681641e-02 4.782824963331222534e-02 4.528531804680824280e-02 4.748580977320671082e-02 4.630994796752929688e-02 4.648742079734802246e-02 4.000852629542350769e-02 4.422188177704811096e-02 4.872965067625045776e-02 4.159322753548622131e-02 4.999250918626785278e-02 4.831848293542861938e-02 4.581361263990402222e-02
4.747585952281951904e-02 4.833891615271568298e-02 4.711723327636718750e-02 4.305065795779228210e-02 4.373789951205253601e-02 4.687393456697463989e-02 5.118389800190925598e-02 4.562583938241004944e-02 4.847006872296333313e-02 5.202335119247436523e-02 4.686763882637023926e-02 4.367131367325782776e-02 4.570318758487701416e-02 5.269689112901687622e-02 4.300476983189582825e-02 4.208123311400413513e-02 5.178004503250122070e-02 5.575706437230110168e-02 4.279339686036109924e-02 5.118096619844436646e-02
4.822522774338722229e-02 4.837732017040252686e-02 4.973766580224037170e-02 4.881060868501663208e-02 5.102158337831497192e-02 4.729135334491729736e-02 4.481798037886619568e-02 4.794046655297279358e-02 5.124421045184135437e-02 4.489344358444213867e-02 4.782743752002716064e-02 4.973956570029258728e-02 4.898999258875846863e-02 4.898180812597274780e-02 4.591912776231765747e-02 4.231949523091316223e-02 4.745488241314888000e-02 4.800895601511001587e-02 4.924105107784271240e-02 4.974249377846717834e-02
