2.285363338887691498e-02 6.530747562646865845e-02 8.359482139348983765e-02 1.015882268548011780e-01 1.143994554877281189e-01 8.480617403984069824e-02 8.916002511978149414e-02 7.622685283422470093e-02 6.976658850908279419e-02 6.192621216177940369e-02 6.814420223236083984e-02 8.623664826154708862e-02 8.869175612926483154e-02 9.849201142787933350e-02 9.034448862075805664e-02 7.914854586124420166e-02 7.821322977542877197e-02 7.393226027488708496e-02 6.463883072137832642e-02 7.193238288164138794e-02
7.081808894872665405e-02 9.001387655735015869e-02 9.273464232683181763e-02 8.481169492006301880e-02 9.006881713867187500e-02 7.885217666625976562e-02 8.496290445327758789e-02 7.527580857276916504e-02 7.258802652359008789e-02 6.090333312749862671e-02 7.268223166465759277e-02 7.016555219888687134e-02 8.551635593175888062e-02 7.692744582891464233e-02 8.307624608278274536e-02 8.033660799264907837e-02 7.603461295366287231e-02 7.627855241298675537e-02 7.033134251832962036e-02 7.046931236982345581e-02
7.431584596633911133e-02 9.576264768838882446e-02 7.942439615726470947e-02 7.974024862051010132e-02 6.338093429803848267e-02 7.246610522270202637e-02 8.006282895803451538e-02 7.608637213706970215e-02 7.773584872484207153e-02 7.533138990402221680e-02 7.378182560205459595e-02 7.684497535228729248e-02 6.493005156517028809e-02 6.969347596168518066e-02 7.519358396530151367e-02 6.926499307155609131e-02 7.257793843746185303e-02 7.210208475589752197e-02 7.560142874717712402e-02 7.109808176755905151e-02
6.319455057382583618e-02 6.757400184869766235e-02 7.516826689243316650e-02 7.809866219758987427e-02 7.448306679725646973e-02 7.313954830169677734e-02 7.814764976501464844e-02 7.086829096078872681e-02 6.898231059312820435e-02 6.433843821287155151e-02 6.550669670104980469e-02 7.298595458269119263e-02 7.149709761142730713e-02 7.176399230957031250e-02 7.439076155424118042e-02 5.987752601504325867e-02 6.449076533317565918e-02 6.868150085210800171e-02 7.140717655420303345e-02 7.072103023529052734e-02
7.585319131612777710e-02 7.349197566509246826e-02 6.495923548936843872e-02 6.799646466970443726e-02 6.801889836788177490e-02 7.427746802568435669e-02 7.555551826953887939e-02 7.363319396972656250e-02 6.833780556917190552e-02 7.607923448085784912e-02 6.660433113574981689e-02 7.316250354051589966e-02 6.699663400650024414e-02 6.364161521196365356e-02 6.445700675249099731e-02 7.254911214113235474e-02 7.402837276458740234e-02 8.016599714756011963e-02 7.168248295783996582e-02 7.338993996381759644e-02
5.787688493728637695e-02 6.553208827972412109e-02 7.986818253993988037e-02 8.110094070434570312e-02 7.762382179498672485e-02 7.231070846319198608e-02 6.293820589780807495e-02 6.925392895936965942e-02 7.104967534542083740e-02 7.227463275194168091e-02 7.691478729248046875e-02 6.927305459976196289e-02 7.773216813802719116e-02 7.128371298313140869e-02 6.763589382171630859e-02 6.951993703842163086e-02 6.918258219957351685e-02 6.821032613515853882e-02 6.492861360311508179e-02 7.373895496129989624e-02
6.674236804246902466e-02 7.762535661458969116e-02 7.189892232418060303e-02 7.285134494304656982e-02 6.541088968515396118e-02 6.561604142189025879e-02 5.976777523756027222e-02 6.842403858900070190e-02 7.384008914232254028e-02 7.202000170946121216e-02 7.988061010837554932e-02 7.900138199329376221e-02 7.395671308040618896e-02 7.639342546463012695e-02 6.607992947101593018e-02 6.289509683847427368e-02 7.156012952327728271e-02 7.606282830238342285e-02 8.030988276004791260e-02 7.716257125139236450e-02
7.023940235376358032e-02 6.254376471042633057e-02 6.391293555498123169e-02 7.600399851799011230e-02 8.387607336044311523e-02 7.499638944864273071e-02 7.000296562910079956e-02 7.042940706014633179e-02 6.819467246532440186e-02 6.658711284399032593e-02 7.340800017118453979e-02 7.101989537477493286e-02 6.624196469783782959e-02 7.183530926704406738e-02 7.475452870130538940e-02 6.524159759283065796e-02 6.990709900856018066e-02 6.866922229528427124e-02 7.499827444553375244e-02 6.905721873044967651e-02
6.482985615730285645e-02 6.277872622013092041e-02 7.935818284749984741e-02 6.900031864643096924e-02 8.606524765491485596e-02 7.909107953310012817e-02 6.992813199758529663e-02 6.133267283439636230e-02 6.447094678878784180e-02 6.786675751209259033e-02 7.539486885070800781e-02 7.822634279727935791e-02 7.088441401720046997e-02 6.663254648447036743e-02 6.316063553094863892e-02 6.985630095005035400e-02 6.653906404972076416e-02 7.557068765163421631e-02 7.321904599666595459e-02 7.359376549720764160e-02
6.663040816783905029e-02 6.612216681241989136e-02 7.503754645586013794e-02 6.975996494293212891e-02 6.471899896860122681e-02 7.319486886262893677e-02 6.811004877090454102e-02 6.766950339078903198e-02 6.876385957002639771e-02 6.955885142087936401e-02 7.020791620016098022e-02 7.594065368175506592e-02 7.094907760620117188e-02 6.929947435855865479e-02 8.139344304800033569e-02 7.453706115484237671e-02 7.096993923187255859e-02 5.908114463090896606e-02 6.990612298250198364e-02 6.969424337148666382e-02
