2.278687804937362671e-02 5.671070516109466553e-02 9.998986870050430298e-02 1.474988907575607300e-01 1.860958188772201538e-01 2.242763191461563110e-01 2.473177611827850342e-01 2.763530611991882324e-01 3.011940121650695801e-01 3.043033182621002197e-01 3.106900155544281006e-01 3.093013763427734375e-01 3.141013681888580322e-01 3.370675146579742432e-01 3.321858644485473633e-01 3.415283262729644775e-01 3.571782708168029785e-01 3.594445586204528809e-01 3.576141297817230225e-01 3.770259022712707520e-01
3.712967038154602051e-01 3.724096119403839111e-01 3.744560480117797852e-01 3.836998343467712402e-01 3.807117938995361328e-01 3.734099864959716797e-01 3.735631406307220459e-01 3.924615085124969482e-01 3.909457027912139893e-01 3.881610631942749023e-01 3.927718997001647949e-01 3.874476552009582520e-01 3.989278674125671387e-01 3.736618459224700928e-01 3.842296004295349121e-01 3.994805812835693359e-01 4.000476896762847900e-01 3.886643052101135254e-01 4.073770940303802490e-01 4.021474719047546387e-01
4.014120697975158691e-01 3.923478424549102783e-01 4.074911177158355713e-01 4.054057598114013672e-01 3.670812249183654785e-01 3.905833959579467773e-01 4.038914144039154053e-01 4.130887091159820557e-01 4.032449424266815186e-01 3.895521759986877441e-01 4.098559319972991943e-01 3.962340652942657471e-01 4.137657582759857178e-01 3.961918652057647705e-01 4.017935395240783691e-01 4.096515178680419922e-01 4.016527831554412842e-01 4.021403193473815918e-01 4.091539680957794189e-01 4.025098383426666260e-01
4.102221131324768066e-01 4.066253602504730225e-01 3.969705104827880859e-01 4.121488630771636963e-01 4.073745608329772949e-01 4.076210856437683105e-01 4.083673357963562012e-01 4.142763912677764893e-01 4.041925072669982910e-01 4.197565913200378418e-01 4.174199402332305908e-01 4.211121201515197754e-01 3.981412649154663086e-01 4.127147793769836426e-01 4.158205687999725342e-01 4.186555743217468262e-01 4.138591289520263672e-01 4.197618365287780762e-01 4.054117500782012939e-01 4.139382243156433105e-01
4.166587591171264648e-01 4.151663184165954590e-01 4.208864569664001465e-01 4.134843349456787109e-01 4.252017438411712646e-01 4.150303602218627930e-01 4.230072796344757080e-01 4.132333099842071533e-01 4.141409099102020264e-01 4.224894642829895020e-01 4.257064163684844971e-01 4.059800207614898682e-01 4.151149392127990723e-01 3.846020400524139404e-01 4.175740480422973633e-01 4.167320728302001953e-01 4.236835539340972900e-01 4.267022013664245605e-01 4.163492023944854736e-01 4.288316965103149414e-01
4.221797287464141846e-01 4.274300336837768555e-01 4.236595630645751953e-01 4.253904223442077637e-01 4.082002937793731689e-01 4.286304414272308350e-01 4.282751083374023438e-01 4.185013473033905029e-01 4.233739674091339111e-01 4.127798378467559814e-01 4.302855432033538818e-01 4.226194918155670166e-01 4.073471128940582275e-01 4.267608225345611572e-01 4.251903295516967773e-01 4.083282053470611572e-01 4.251715540885925293e-01 4.212157428264617920e-01 4.253252744674682617e-01 4.313337802886962891e-01
4.340542554855346680e-01 4.277850985527038574e-01 4.289070665836334229e-01 4.213090240955352783e-01 4.184805452823638916e-01 4.310027062892913818e-01 4.291440546512603760e-01 4.325915575027465820e-01 4.232541024684906006e-01 4.297158718109130859e-01 4.280349314212799072e-01 4.263573586940765381e-01 4.284713864326477051e-01 4.287233650684356689e-01 4.270453155040740967e-01 4.307528138160705566e-01 4.251085817813873291e-01 4.142411053180694580e-01 4.349913299083709717e-01 4.209610223770141602e-01
4.299828410148620605e-01 4.259517192840576172e-01 4.178645014762878418e-01 4.322673082351684570e-01 4.365733861923217773e-01 4.305528104305267334e-01 4.295970797538757324e-01 4.282066524028778076e-01 4.314150810241699219e-01 4.392734766006469727e-01 4.356686472892761230e-01 4.308013319969177246e-01 4.263876378536224365e-01 4.329497218132019043e-01 4.281168580055236816e-01 4.390051364898681641e-01 4.308376610279083252e-01 4.294217824935913086e-01 4.385724365711212158e-01 4.334859251976013184e-01
4.290903508663177490e-01 4.348986744880676270e-01 4.402071237564086914e-01 4.334067404270172119e-01 4.350031614303588867e-01 4.304154217243194580e-01 4.175842106342315674e-01 4.297874271869659424e-01 4.319338500499725342e-01 4.294302761554718018e-01 4.351191222667694092e-01 4.330169558525085449e-01 4.390784204006195068e-01 4.379082918167114258e-01 4.210587739944458008e-01 4.316235184669494629e-01 4.329840838909149170e-01 4.379372298717498779e-01 4.288772642612457275e-01 4.378852546215057373e-01
4.331571757793426514e-01 4.407635927200317383e-01 4.292091131210327148e-01 4.242552816867828369e-01 4.313407242298126221e-01 4.307692646980285645e-01 4.441483914852142334e-01 4.402466416358947754e-01 4.282869100570678711e-01 4.352149963378906250e-01 4.382154047489166260e-01 4.138288199901580811e-01 4.339380264282226562e-01 4.277037084102630615e-01 4.335086345672607422e-01 4.364878833293914795e-01 4.383912980556488037e-01 4.296680688858032227e-01 4.355446398258209229e-01 4.393710196018218994e-01
