2.140366844832897186e-02 5.818638578057289124e-02 1.087725758552551270e-01 1.392894983291625977e-01 2.100392580032348633e-01 2.317632883787155151e-01 2.452263832092285156e-01 2.975176274776458740e-01 2.680685222148895264e-01 2.962854802608489990e-01 3.129931092262268066e-01 3.054263293743133545e-01 3.206894099712371826e-01 3.271306455135345459e-01 3.404077589511871338e-01 3.531733155250549316e-01 3.571380376815795898e-01 3.825088441371917725e-01 3.505290150642395020e-01 3.797343671321868896e-01
3.596194088459014893e-01 3.913387656211853027e-01 3.917700648307800293e-01 3.723871707916259766e-01 3.812515139579772949e-01 3.928613960742950439e-01 3.824631869792938232e-01 3.876257538795471191e-01 3.708626329898834229e-01 3.973024487495422363e-01 4.044532775878906250e-01 3.925822079181671143e-01 4.083989560604095459e-01 3.739611804485321045e-01 4.010901749134063721e-01 4.018656015396118164e-01 4.009992182254791260e-01 3.985942006111145020e-01 4.032413959503173828e-01 3.921409547328948975e-01
4.082215726375579834e-01 4.154448509216308594e-01 3.945609331130981445e-01 4.112049043178558350e-01 4.140979051589965820e-01 4.069769978523254395e-01 4.010106623172760010e-01 4.072051346302032471e-01 4.094014167785644531e-01 4.080332815647125244e-01 4.060897827148437500e-01 4.018097519874572754e-01 4.208065271377563477e-01 4.087669253349304199e-01 4.000533819198608398e-01 4.266363084316253662e-01 4.195373654365539551e-01 4.033505320549011230e-01 4.217889606952667236e-01 4.067576825618743896e-01
4.167259931564331055e-01 4.165388643741607666e-01 4.167128801345825195e-01 4.240740537643432617e-01 4.165801405906677246e-01 4.061921238899230957e-01 4.184313714504241943e-01 4.180762469768524170e-01 4.213420748710632324e-01 4.241317808628082275e-01 4.171228706836700439e-01 4.137053191661834717e-01 4.098402261734008789e-01 4.238471090793609619e-01 4.283499717712402344e-01 4.168446063995361328e-01 4.204073250293731689e-01 4.010782241821289062e-01 4.180183708667755127e-01 4.206775426864624023e-01
4.263651371002197266e-01 4.202707111835479736e-01 4.203879237174987793e-01 4.134925901889801025e-01 4.256582260131835938e-01 4.091158807277679443e-01 4.188171923160552979e-01 4.149683415889739990e-01 4.292162954807281494e-01 4.281739294528961182e-01 4.024355709552764893e-01 4.327745139598846436e-01 4.061370790004730225e-01 4.230220019817352295e-01 4.202166199684143066e-01 4.250283539295196533e-01 4.064713418483734131e-01 4.302283227443695068e-01 4.149066209793090820e-01 4.343047440052032471e-01
4.282927215099334717e-01 4.312819540500640869e-01 4.367050826549530029e-01 4.159501492977142334e-01 4.312135875225067139e-01 4.233956634998321533e-01 4.284694790840148926e-01 4.330438673496246338e-01 4.370397329330444336e-01 4.333172738552093506e-01 4.264475703239440918e-01 4.238685965538024902e-01 4.082373678684234619e-01 4.239136278629302979e-01 4.312278628349304199e-01 4.248054623603820801e-01 4.131597578525543213e-01 4.326520562171936035e-01 4.145899116992950439e-01 4.242766797542572021e-01
4.322724640369415283e-01 4.322870373725891113e-01 4.175044596195220947e-01 4.269899725914001465e-01 4.319262504577636719e-01 4.334976971149444580e-01 4.274722337722778320e-01 4.236815571784973145e-01 4.182550609111785889e-01 4.410293996334075928e-01 4.379116296768188477e-01 4.377722144126892090e-01 4.282602369785308838e-01 4.218578040599822998e-01 4.280091226100921631e-01 4.140362441539764404e-01 4.226354360580444336e-01 4.220752716064453125e-01 4.334806203842163086e-01 4.278053343296051025e-01
4.238167107105255127e-01 4.256089925765991211e-01 4.211077094078063965e-01 4.324654638767242432e-01 4.388847053050994873e-01 4.334645569324493408e-01 4.287238717079162598e-01 4.285967648029327393e-01 4.207246005535125732e-01 4.315944612026214600e-01 4.397710263729095459e-01 4.283057749271392822e-01 4.176537692546844482e-01 4.329010546207427979e-01 4.291211664676666260e-01 4.286912977695465088e-01 4.368610084056854248e-01 4.393069148063659668e-01 4.383973777294158936e-01 4.240843057632446289e-01
4.451859593391418457e-01 4.329097568988800049e-01 4.391204416751861572e-01 4.392747282981872559e-01 4.144995510578155518e-01 4.390534758567810059e-01 4.277555942535400391e-01 4.394846856594085693e-01 4.358460307121276855e-01 4.303570985794067383e-01 4.350987374782562256e-01 4.380788505077362061e-01 4.401583075523376465e-01 4.377383589744567871e-01 4.321675896644592285e-01 4.292648434638977051e-01 4.219336807727813721e-01 4.333057105541229248e-01 4.439505338668823242e-01 4.332723021507263184e-01
4.481168985366821289e-01 4.388796687126159668e-01 4.299130737781524658e-01 4.271326661109924316e-01 4.400070905685424805e-01 4.406588971614837646e-01 4.422540664672851562e-01 4.360633194446563721e-01 4.301466345787048340e-01 4.358387291431427002e-01 4.472194612026214600e-01 4.347528517246246338e-01 4.239456355571746826e-01 4.366654753684997559e-01 4.298111200332641602e-01 4.421390295028686523e-01 4.433643519878387451e-01 4.211651086807250977e-01 4.391076266765594482e-01 4.338504672050476074e-01
