2.737471135333180428e-03 6.131447385996580124e-03 9.748801589012145996e-03 1.657021604478359222e-02 1.951568946242332458e-02 2.336463704705238342e-02 2.661619707942008972e-02 2.763414196670055389e-02 2.745301648974418640e-02 3.420752286911010742e-02 3.072177432477474213e-02 3.922458365559577942e-02 3.392851352691650391e-02 3.516764193773269653e-02 3.520742431282997131e-02 3.513205051422119141e-02 3.967361897230148315e-02 3.952597826719284058e-02 3.571066632866859436e-02 4.562534019351005554e-02
3.996873274445533752e-02 3.701705113053321838e-02 4.079374298453330994e-02 4.969688504934310913e-02 4.094800725579261780e-02 4.233879595994949341e-02 4.120399802923202515e-02 3.832957521080970764e-02 3.959585353732109070e-02 4.542582109570503235e-02 4.094015434384346008e-02 4.865125566720962524e-02 4.947160929441452026e-02 4.360225051641464233e-02 4.704198241233825684e-02 4.280720651149749756e-02 4.165903106331825256e-02 4.565844312310218811e-02 4.343906044960021973e-02 4.004953801631927490e-02
3.937949985265731812e-02 4.432136192917823792e-02 4.433610290288925171e-02 4.432838410139083862e-02 4.085001721978187561e-02 4.045661538839340210e-02 4.823859781026840210e-02 4.368309676647186279e-02 4.561037570238113403e-02 4.601418226957321167e-02 4.261408001184463501e-02 3.949122875928878784e-02 4.471581801772117615e-02 4.461609572172164917e-02 4.476074501872062683e-02 4.480921104550361633e-02 4.672605171799659729e-02 4.215113073587417603e-02 5.116905272006988525e-02 4.295306280255317688e-02
4.445695504546165466e-02 4.473270848393440247e-02 5.509090051054954529e-02 4.999125376343727112e-02 5.148073658347129822e-02 4.384149983525276184e-02 4.478738456964492798e-02 4.213853180408477783e-02 4.464770853519439697e-02 4.209419339895248413e-02 4.457394406199455261e-02 4.395903274416923523e-02 4.276259243488311768e-02 4.726548492908477783e-02 4.733486101031303406e-02 4.397722706198692322e-02 4.863103479146957397e-02 4.794345423579216003e-02 5.123132094740867615e-02 4.768332839012145996e-02
4.042210429906845093e-02 4.713068529963493347e-02 4.331686720252037048e-02 5.477308854460716248e-02 4.165538772940635681e-02 4.091712459921836853e-02 4.692057520151138306e-02 4.704785346984863281e-02 4.641335830092430115e-02 4.685684666037559509e-02 4.580548778176307678e-02 4.042531922459602356e-02 4.414743185043334961e-02 4.690009355545043945e-02 4.095850884914398193e-02 4.628308489918708801e-02 4.888038709759712219e-02 4.478080570697784424e-02 4.438481852412223816e-02 5.264769867062568665e-02
4.616115242242813110e-02 4.492131993174552917e-02 4.049270600080490112e-02 4.988354444503784180e-02 4.564845561981201172e-02 4.809881746768951416e-02 5.757656693458557129e-02 4.604518041014671326e-02 4.200450330972671509e-02 4.010566323995590210e-02 4.427335411310195923e-02 4.703272506594657898e-02 5.746112391352653503e-02 4.547833278775215149e-02 4.736085981130599976e-02 5.181591585278511047e-02 4.354669526219367981e-02 4.677436500787734985e-02 5.618082731962203979e-02 4.340188577771186829e-02
4.471661895513534546e-02 4.350164160132408142e-02 4.301904514431953430e-02 4.720310121774673462e-02 4.263820871710777283e-02 4.751524701714515686e-02 4.573484510183334351e-02 5.499037727713584900e-02 4.397955909371376038e-02 4.896433278918266296e-02 4.423681274056434631e-02 5.270202085375785828e-02 4.755075648427009583e-02 4.530685022473335266e-02 4.521986842155456543e-02 4.314590618014335632e-02 4.555801302194595337e-02 4.485280439257621765e-02 4.672974720597267151e-02 5.295795947313308716e-02
4.730920866131782532e-02 4.505594074726104736e-02 4.508195072412490845e-02 4.437691718339920044e-02 4.728043451905250549e-02 5.064891651272773743e-02 4.445563256740570068e-02 5.012957751750946045e-02 4.176823422312736511e-02 5.901622399687767029e-02 5.527738481760025024e-02 6.098869815468788147e-02 4.589940607547760010e-02 4.516039043664932251e-02 5.466867610812187195e-02 4.848609864711761475e-02 5.055721104145050049e-02 4.687154293060302734e-02 4.588336125016212463e-02 4.312749952077865601e-02
5.079341307282447815e-02 4.515389353036880493e-02 4.859722405672073364e-02 4.739240929484367371e-02 4.646814987063407898e-02 4.589425399899482727e-02 4.633741080760955811e-02 4.804496467113494873e-02 5.288339778780937195e-02 4.997742176055908203e-02 4.397787898778915405e-02 4.758772253990173340e-02 4.908608272671699524e-02 5.202168226242065430e-02 4.635948687791824341e-02 4.541872069239616394e-02 4.667665436863899231e-02 4.401177540421485901e-02 4.632389172911643982e-02 4.519919678568840027e-02
4.409322142601013184e-02 4.652605205774307251e-02 4.554696381092071533e-02 4.918509349226951599e-02 4.674708470702171326e-02 5.242800340056419373e-02 5.176209285855293274e-02 4.985242709517478943e-02 4.537628963589668274e-02 4.374319687485694885e-02 4.532182589173316956e-02 4.304846003651618958e-02 4.773762077093124390e-02 4.806829616427421570e-02 5.097566545009613037e-02 4.769314453005790710e-02 4.203600436449050903e-02 4.915769398212432861e-02 4.235352948307991028e-02 4.522678628563880920e-02
4.600136354565620422e-02 5.117880925536155701e-02 4.388413205742835999e-02 4.470712319016456604e-02 5.417026579380035400e-02 4.383502155542373657e-02 4.844929277896881104e-02 4.551672562956809998e-02 4.808058962225914001e-02 5.073455348610877991e-02 4.761430621147155762e-02 5.248338356614112854e-02 5.180058255791664124e-02 4.675696045160293579e-02 5.310915410518646240e-02 5.228750035166740417e-02 4.900138825178146362e-02 4.966115206480026245e-02 4.840451851487159729e-02 4.784477129578590393e-02
4.495766386389732361e-02 4.888578131794929504e-02 4.378537088632583618e-02 4.691381379961967468e-02 4.380618408322334290e-02 5.714379251003265381e-02 5.148412287235260010e-02 4.809395596385002136e-02 5.544890090823173523e-02 5.388639122247695923e-02 5.377057939767837524e-02 4.653378203511238098e-02 5.232220888137817383e-02 5.203386023640632629e-02 4.824977740645408630e-02 4.931262135505676270e-02 4.785351827740669250e-02 5.437625572085380554e-02 4.151979461312294006e-02 4.788591340184211731e-02
4.648459330201148987e-02 4.931622743606567383e-02 4.766666144132614136e-02 5.025056749582290649e-02 4.526594653725624084e-02 4.885485768318176270e-02 4.443936794996261597e-02 5.680031329393386841e-02 4.792607203125953674e-02 4.639931395649909973e-02 5.784537270665168762e-02 5.288460105657577515e-02 4.428263381123542786e-02 4.607932269573211670e-02 4.777390137314796448e-02 4.780369624495506287e-02 4.972857236862182617e-02 5.198400840163230896e-02 4.697322100400924683e-02 4.337282478809356689e-02
4.485693573951721191e-02 4.528899490833282471e-02 4.572358354926109314e-02 4.353640973567962646e-02 5.579325184226036072e-02 4.713762924075126648e-02 4.327553510665893555e-02 4.972235485911369324e-02 4.494813457131385803e-02 4.735928773880004883e-02 5.157738924026489258e-02 5.009533464908599854e-02 4.980051517486572266e-02 5.066599324345588684e-02 4.580297693610191345e-02 4.698277264833450317e-02 5.478580296039581299e-02 4.973797872662544250e-02 5.049922317266464233e-02 4.736458137631416321e-02
4.787454009056091309e-02 5.565058439970016479e-02 4.830575734376907349e-02 4.788193106651306152e-02 4.949900135397911072e-02 5.196503177285194397e-02 4.491277411580085754e-02 4.623386263847351074e-02 5.076451599597930908e-02 4.201683774590492249e-02 5.042283982038497925e-02 4.847293347120285034e-02 4.729895293712615967e-02 5.309059843420982361e-02 4.295801743865013123e-02 5.168218910694122314e-02 5.189772322773933411e-02 5.489949882030487061e-02 4.455516487360000610e-02 4.871119186282157898e-02
5.717964842915534973e-02 4.546289145946502686e-02 4.574739187955856323e-02 4.272203892469406128e-02 5.079297721385955811e-02 4.423204809427261353e-02 4.480005055665969849e-02 5.231698602437973022e-02 4.790542647242546082e-02 4.698156937956809998e-02 4.968999326229095459e-02 5.238568410277366638e-02 5.170389264822006226e-02 4.913581907749176025e-02 5.533969774842262268e-02 5.296191200613975525e-02 4.382044821977615356e-02 4.872309416532516479e-02 4.305951669812202454e-02 5.034782364964485168e-02
5.318249762058258057e-02 4.892823845148086548e-02 4.952494427561759949e-02 4.690263792872428894e-02 5.807217210531234741e-02 4.475628212094306946e-02 4.797647148370742798e-02 5.309364199638366699e-02 4.880554974079132080e-02 5.131727457046508789e-02 4.633636400103569031e-02 5.077645927667617798e-02 4.868036136031150818e-02 4.604011401534080505e-02 4.231261089444160461e-02 4.356992989778518677e-02 4.872709885239601135e-02 4.422064870595932007e-02 5.043520405888557434e-02 4.510406032204627991e-02
5.769551172852516174e-02 4.451658204197883606e-02 5.123170465230941772e-02 4.707754403352737427e-02 5.272611230611801147e-02 6.358570605516433716e-02 4.320431500673294067e-02 4.551449418067932129e-02 5.103307962417602539e-02 4.711031913757324219e-02 5.057440698146820068e-02 4.793372377753257751e-02 5.490964278578758240e-02 5.810186266899108887e-02 4.557216167449951172e-02 4.856780171394348145e-02 4.610075429081916809e-02 4.597003757953643799e-02 5.227909237146377563e-02 4.507509991526603699e-02
4.931815341114997864e-02 4.426574707031250000e-02 5.436013638973236084e-02 4.392415657639503479e-02 4.995919018983840942e-02 4.674673080444335938e-02 5.092425644397735596e-02 4.718552529811859131e-02 4.647208377718925476e-02 4.960335791110992432e-02 7.023160159587860107e-02 5.094174668192863464e-02 4.755758121609687805e-02 5.045101046562194824e-02 4.863679036498069763e-02 4.624564200639724731e-02 4.525855928659439087e-02 4.648774489760398865e-02 4.670624062418937683e-02 4.328144341707229614e-02
4.341519623994827271e-02 4.311364144086837769e-02 4.545435309410095215e-02 4.695605486631393433e-02 4.670972377061843872e-02 4.897581040859222412e-02 5.436140671372413635e-02 4.760654270648956299e-02 4.596653580665588379e-02 4.852272570133209229e-02 5.118510872125625610e-02 4.348558187484741211e-02 4.896219819784164429e-02 5.095688253641128540e-02 4.522346332669258118e-02 4.925468936562538147e-02 4.830076172947883606e-02 4.445475339889526367e-02 5.447429046034812927e-02 4.604667797684669495e-02
4.826166108250617981e-02 4.235551506280899048e-02 5.682966113090515137e-02 4.896116256713867188e-02 5.017214640974998474e-02 4.749254137277603149e-02 4.885359108448028564e-02 4.868214204907417297e-02 4.717636853456497192e-02 4.789647087454795837e-02 4.789521172642707825e-02 4.576380178332328796e-02 5.554610118269920349e-02 4.621153697371482849e-02 4.766834527254104614e-02 4.405594989657402039e-02 4.661868140101432800e-02 4.657786712050437927e-02 4.384762048721313477e-02 4.414832964539527893e-02
4.460792243480682373e-02 4.533789679408073425e-02 4.806067422032356262e-02 4.873122647404670715e-02 4.772117733955383301e-02 5.314929783344268799e-02 5.084146559238433838e-02 4.462007060647010803e-02 4.817062616348266602e-02 4.825838282704353333e-02 4.865020886063575745e-02 4.410794004797935486e-02 5.589530244469642639e-02 4.357776418328285217e-02 5.353588983416557312e-02 4.858141764998435974e-02 4.941588267683982849e-02 4.599512740969657898e-02 4.621737822890281677e-02 4.750483483076095581e-02
5.240341648459434509e-02 4.492226243019104004e-02 4.691321402788162231e-02 4.320825636386871338e-02 4.888414219021797180e-02 4.969757795333862305e-02 5.234469100832939148e-02 4.368070513010025024e-02 5.222211405634880066e-02 4.443961009383201599e-02 5.154822021722793579e-02 5.009965226054191589e-02 4.878096282482147217e-02 5.631633847951889038e-02 4.670549184083938599e-02 5.128950998187065125e-02 4.633229970932006836e-02 5.042715370655059814e-02 5.297955498099327087e-02 5.029318109154701233e-02
5.322554707527160645e-02 4.661241546273231506e-02 5.057873949408531189e-02 4.588306322693824768e-02 4.754753783345222473e-02 4.779561236500740051e-02 5.244800448417663574e-02 5.283707380294799805e-02 5.024803057312965393e-02 5.100667476654052734e-02 4.595455899834632874e-02 4.826449230313301086e-02 5.354640260338783264e-02 4.967365041375160217e-02 5.018333345651626587e-02 5.146066099405288696e-02 5.699664354324340820e-02 5.418490618467330933e-02 4.956824705004692078e-02 4.881936311721801758e-02
4.819678887724876404e-02 5.557693541049957275e-02 5.189632996916770935e-02 5.143124610185623169e-02 4.995106905698776245e-02 4.709337651729583740e-02 4.900915175676345825e-02 4.739132151007652283e-02 4.694508388638496399e-02 4.837060719728469849e-02 4.967954009771347046e-02 5.226742476224899292e-02 5.496468767523765564e-02 4.495123773813247681e-02 4.596876353025436401e-02 4.839506000280380249e-02 4.745554551482200623e-02 4.767837747931480408e-02 4.821399971842765808e-02 4.404278472065925598e-02
5.120737105607986450e-02 4.567441344261169434e-02 5.659691244363784790e-02 4.491877928376197815e-02 4.786265641450881958e-02 4.432182759046554565e-02 4.738744348287582397e-02 5.082860961556434631e-02 4.685765877366065979e-02 4.451686143875122070e-02 4.662491753697395325e-02 5.128354951739311218e-02 4.755650088191032410e-02 4.987019300460815430e-02 5.550724640488624573e-02 4.631685093045234680e-02 5.058547109365463257e-02 4.588493704795837402e-02 5.599298328161239624e-02 4.522398859262466431e-02
4.795171320438385010e-02 4.369584098458290100e-02 5.202809721231460571e-02 4.998494312167167664e-02 4.787879064679145813e-02 4.907802492380142212e-02 5.185481905937194824e-02 5.051244795322418213e-02 4.733588173985481262e-02 5.544604733586311340e-02 4.575983434915542603e-02 4.751923680305480957e-02 5.333575606346130371e-02 5.178189277648925781e-02 4.924747347831726074e-02 4.746873304247856140e-02 4.456221312284469604e-02 4.828727245330810547e-02 4.643463715910911560e-02 4.669762775301933289e-02
5.251321941614151001e-02 4.587309807538986206e-02 4.759925603866577148e-02 4.503858834505081177e-02 5.197525024414062500e-02 5.291947722434997559e-02 4.715605080127716064e-02 4.622509330511093140e-02 4.436419904232025146e-02 6.213026866316795349e-02 5.301927402615547180e-02 5.011907592415809631e-02 5.248544365167617798e-02 5.236200615763664246e-02 4.845837503671646118e-02 4.666862264275550842e-02 4.727864265441894531e-02 4.338656365871429443e-02 5.136545374989509583e-02 4.660660773515701294e-02
4.537236690521240234e-02 5.090749636292457581e-02 4.764363914728164673e-02 4.709367454051971436e-02 4.434377327561378479e-02 5.224221199750900269e-02 4.468999803066253662e-02 4.609248414635658264e-02 4.961635917425155640e-02 4.286432638764381409e-02 4.545297101140022278e-02 5.090373754501342773e-02 5.073902383446693420e-02 5.221297219395637512e-02 5.009391531348228455e-02 4.652171581983566284e-02 4.591559618711471558e-02 5.445156246423721313e-02 4.443725571036338806e-02 4.715779796242713928e-02
5.548948794603347778e-02 4.559049010276794434e-02 5.032353848218917847e-02 5.152917653322219849e-02 4.893926531076431274e-02 5.245511233806610107e-02 5.318717658519744873e-02 5.027574300765991211e-02 4.915643110871315002e-02 4.889569431543350220e-02 4.706965759396553040e-02 5.750726908445358276e-02 4.954241588711738586e-02 4.613514617085456848e-02 4.769180715084075928e-02 5.208570510149002075e-02 6.052893027663230896e-02 5.176655203104019165e-02 4.405994713306427002e-02 4.946089535951614380e-02
4.888998344540596008e-02 4.964546486735343933e-02 4.927945509552955627e-02 4.836308211088180542e-02 4.361868649721145630e-02 4.638686031103134155e-02 4.968531429767608643e-02 5.178931728005409241e-02 4.870564490556716919e-02 4.625524953007698059e-02 4.673196002840995789e-02 4.961892589926719666e-02 4.567972570657730103e-02 4.482025653123855591e-02 4.477931559085845947e-02 4.347605258226394653e-02 4.469697177410125732e-02 4.887702688574790955e-02 4.684311896562576294e-02 4.840281605720520020e-02
4.709276184439659119e-02 4.772527143359184265e-02 4.617666080594062805e-02 4.521245136857032776e-02 4.892850294709205627e-02 4.637863487005233765e-02 6.361900269985198975e-02 5.026226118206977844e-02 4.484006762504577637e-02 4.567670822143554688e-02 4.651488363742828369e-02 6.093278899788856506e-02 4.345174133777618408e-02 4.638031125068664551e-02 5.185244232416152954e-02 4.382649436593055725e-02 4.841531068086624146e-02 5.370280519127845764e-02 5.710658431053161621e-02 5.634074285626411438e-02
4.504291340708732605e-02 5.102541297674179077e-02 4.706561192870140076e-02 4.737949371337890625e-02 5.137189105153083801e-02 4.725350439548492432e-02 5.162217840552330017e-02 5.254307016730308533e-02 4.690244793891906738e-02 4.504520073533058167e-02 5.294059216976165771e-02 4.839321225881576538e-02 4.957689344882965088e-02 4.636711627244949341e-02 5.914423242211341858e-02 4.623015224933624268e-02 4.500908404588699341e-02 5.444410070776939392e-02 5.138642713427543640e-02 4.599147662520408630e-02
4.508256539702415466e-02 4.422609880566596985e-02 6.145600974559783936e-02 4.575163125991821289e-02 5.195363238453865051e-02 4.862333834171295166e-02 4.562215134501457214e-02 5.834848433732986450e-02 5.342784896492958069e-02 4.584028944373130798e-02 4.732100665569305420e-02 5.500108748674392700e-02 5.099157243967056274e-02 5.212765559554100037e-02 4.981721565127372742e-02 4.964949563145637512e-02 5.779644846916198730e-02 5.715886130928993225e-02 4.697630181908607483e-02 5.729261785745620728e-02
4.971690848469734192e-02 6.146711856126785278e-02 4.824467375874519348e-02 4.984134063124656677e-02 4.676859080791473389e-02 4.504067078232765198e-02 5.253713577985763550e-02 4.633253812789916992e-02 4.842249676585197449e-02 4.985080286860466003e-02 4.985448345541954041e-02 4.463420435786247253e-02 5.247978866100311279e-02 5.534540861845016479e-02 4.168188944458961487e-02 4.623368382453918457e-02 5.080287903547286987e-02 4.999325424432754517e-02 5.009488761425018311e-02 4.529385268688201904e-02
5.131400004029273987e-02 5.654679238796234131e-02 4.921096563339233398e-02 5.267319828271865845e-02 5.001751706004142761e-02 5.130680277943611145e-02 4.995951801538467407e-02 4.315368086099624634e-02 5.074591189622879028e-02 4.428020119667053223e-02 5.981728062033653259e-02 4.949054494500160217e-02 5.099371448159217834e-02 5.023706704378128052e-02 5.248010158538818359e-02 5.223961919546127319e-02 5.242553725838661194e-02 5.820431187748908997e-02 5.198555439710617065e-02 4.997827485203742981e-02
5.732196569442749023e-02 5.018104612827301025e-02 5.253890901803970337e-02 5.380086973309516907e-02 5.345953255891799927e-02 5.415842309594154358e-02 5.662158131599426270e-02 4.837416112422943115e-02 4.882377758622169495e-02 4.565222933888435364e-02 4.878111556172370911e-02 4.467945173382759094e-02 4.975987598299980164e-02 5.422254651784896851e-02 4.803592339158058167e-02 5.157631263136863708e-02 4.415296763181686401e-02 5.117503553628921509e-02 5.040913075208663940e-02 4.779246076941490173e-02
5.102097988128662109e-02 4.916312545537948608e-02 4.966899752616882324e-02 4.840117320418357849e-02 4.766116291284561157e-02 5.166467279195785522e-02 5.016949772834777832e-02 4.550984501838684082e-02 5.268878489732742310e-02 4.836235567927360535e-02 4.659061878919601440e-02 4.921736940741539001e-02 4.820191115140914917e-02 5.279665812849998474e-02 4.695407673716545105e-02 6.076156347990036011e-02 4.695706441998481750e-02 4.858155548572540283e-02 4.654562845826148987e-02 4.375378414988517761e-02
4.779106006026268005e-02 4.958537593483924866e-02 4.812694713473320007e-02 5.048395320773124695e-02 4.723199829459190369e-02 5.307227745652198792e-02 5.087111145257949829e-02 5.519655346870422363e-02 4.991938173770904541e-02 4.943950474262237549e-02 4.693340882658958435e-02 5.470006167888641357e-02 4.902435466647148132e-02 4.507480561733245850e-02 4.713668301701545715e-02 4.498697444796562195e-02 5.109325423836708069e-02 4.616966471076011658e-02 4.594530910253524780e-02 4.524539411067962646e-02
4.622514173388481140e-02 4.883288592100143433e-02 4.869195073843002319e-02 5.136968940496444702e-02 5.022940412163734436e-02 5.763014405965805054e-02 4.763758927583694458e-02 5.150749161839485168e-02 4.963505268096923828e-02 5.346198007464408875e-02 5.574258044362068176e-02 4.564300179481506348e-02 4.833588004112243652e-02 4.757809266448020935e-02 4.477698728442192078e-02 4.743710905313491821e-02 5.315160006284713745e-02 5.359239503741264343e-02 4.956671223044395447e-02 4.746755957603454590e-02
5.611689016222953796e-02 5.119897052645683289e-02 4.791650176048278809e-02 4.911099374294281006e-02 4.894683510065078735e-02 4.851315170526504517e-02 4.672883823513984680e-02 4.966577887535095215e-02 4.693491384387016296e-02 4.987732693552970886e-02 5.068059265613555908e-02 4.646798223257064819e-02 4.587957635521888733e-02 4.610984399914741516e-02 4.526082798838615417e-02 4.876689240336418152e-02 4.986580461263656616e-02 5.096989870071411133e-02 4.753521457314491272e-02 4.529878869652748108e-02
5.309983342885971069e-02 4.716409742832183838e-02 4.559209570288658142e-02 4.501412436366081238e-02 4.463186115026473999e-02 5.265092104673385620e-02 4.632589966058731079e-02 4.710943251848220825e-02 4.703247174620628357e-02 5.694648995995521545e-02 4.876406863331794739e-02 4.796954989433288574e-02 4.434886574745178223e-02 4.851413518190383911e-02 4.939207062125205994e-02 4.746199026703834534e-02 5.239540338516235352e-02 4.582459852099418640e-02 4.894653707742691040e-02 4.625505954027175903e-02
4.589392617344856262e-02 5.246301367878913879e-02 4.268904402852058411e-02 4.790845513343811035e-02 4.586229100823402405e-02 5.977296084165573120e-02 5.736891925334930420e-02 4.569495469331741333e-02 4.760539904236793518e-02 5.046454071998596191e-02 4.700485616922378540e-02 4.507054388523101807e-02 6.292007863521575928e-02 4.901870712637901306e-02 4.639427736401557922e-02 4.535348713397979736e-02 5.366211012005805969e-02 4.761947691440582275e-02 4.605245590209960938e-02 4.434110224246978760e-02
4.933649674057960510e-02 5.132485553622245789e-02 5.258310586214065552e-02 4.946606606245040894e-02 4.514308646321296692e-02 4.751029238104820251e-02 4.761101678013801575e-02 5.153194442391395569e-02 4.719837382435798645e-02 4.511484876275062561e-02 5.306670069694519043e-02 5.046036094427108765e-02 4.764932394027709961e-02 5.080526694655418396e-02 4.544293135404586792e-02 5.066712945699691772e-02 4.918967559933662415e-02 4.621533304452896118e-02 4.894154146313667297e-02 5.676890537142753601e-02
5.065747722983360291e-02 4.890130087733268738e-02 4.841978475451469421e-02 5.211248993873596191e-02 5.260819941759109497e-02 4.869915172457695007e-02 4.540973529219627380e-02 5.145579949021339417e-02 4.889088496565818787e-02 4.971530660986900330e-02 5.851801484823226929e-02 5.115675926208496094e-02 4.526961594820022583e-02 4.966188222169876099e-02 5.309413373470306396e-02 4.757298156619071960e-02 5.348167568445205688e-02 4.908887296915054321e-02 4.469343647360801697e-02 5.018340423703193665e-02
4.590086266398429871e-02 4.605334252119064331e-02 4.377496242523193359e-02 5.064773187041282654e-02 6.123186647891998291e-02 4.476435482501983643e-02 4.276054725050926208e-02 4.830973595380783081e-02 5.279694497585296631e-02 4.701029881834983826e-02 4.557264596223831177e-02 4.529000073671340942e-02 4.865014925599098206e-02 5.318383872509002686e-02 5.009044706821441650e-02 5.093426257371902466e-02 4.604627937078475952e-02 5.258931592106819153e-02 4.511664435267448425e-02 5.523566156625747681e-02
4.587896168231964111e-02 4.771913960576057434e-02 4.640938714146614075e-02 5.255874618887901306e-02 4.885931313037872314e-02 4.860490560531616211e-02 4.927185177803039551e-02 5.244021117687225342e-02 4.331265017390251160e-02 4.557929560542106628e-02 4.673973843455314636e-02 5.116989091038703918e-02 5.076893046498298645e-02 5.610929802060127258e-02 4.932424426078796387e-02 4.537018015980720520e-02 5.322769284248352051e-02 4.959968850016593933e-02 5.150327831506729126e-02 5.006755143404006958e-02
4.894546046853065491e-02 4.327137023210525513e-02 5.331193283200263977e-02 4.528198018670082092e-02 4.702837392687797546e-02 5.084505304694175720e-02 4.924390837550163269e-02 5.062023550271987915e-02 5.050010979175567627e-02 4.401988908648490906e-02 5.229659378528594971e-02 5.450206249952316284e-02 5.199051275849342346e-02 5.160732939839363098e-02 4.457433894276618958e-02 5.088673904538154602e-02 5.253484100103378296e-02 4.624129086732864380e-02 5.707084015011787415e-02 5.599302425980567932e-02
5.800731852650642395e-02 4.716397821903228760e-02 5.300625413656234741e-02 5.350898206233978271e-02 4.459696635603904724e-02 4.887111112475395203e-02 5.046926438808441162e-02 4.603119194507598877e-02 4.738755896687507629e-02 4.674863070249557495e-02 4.827069491147994995e-02 4.300090670585632324e-02 5.558641627430915833e-02 5.118548497557640076e-02 4.896495118737220764e-02 5.060384050011634827e-02 5.008376017212867737e-02 4.650373384356498718e-02 5.565132573246955872e-02 5.192996561527252197e-02
4.768440872430801392e-02 4.871631041169166565e-02 4.304066300392150879e-02 5.070347711443901062e-02 4.722506180405616760e-02 5.097319930791854858e-02 4.702312499284744263e-02 5.510441586375236511e-02 4.638347402215003967e-02 4.568690806627273560e-02 4.519649595022201538e-02 4.932892695069313049e-02 4.604517295956611633e-02 5.646404623985290527e-02 4.745636135339736938e-02 5.152450129389762878e-02 6.070920452475547791e-02 5.185103416442871094e-02 4.709978029131889343e-02 4.743979126214981079e-02
5.322658643126487732e-02 4.818713665008544922e-02 5.028900876641273499e-02 4.781800881028175354e-02 4.890244826674461365e-02 5.472473427653312683e-02 4.838778078556060791e-02 5.028871446847915649e-02 5.127396807074546814e-02 4.579470679163932800e-02 4.966917261481285095e-02 4.897234588861465454e-02 5.359398201107978821e-02 4.457313194870948792e-02 5.003050714731216431e-02 4.388727620244026184e-02 4.591800272464752197e-02 5.110065639019012451e-02 5.280487239360809326e-02 5.470853298902511597e-02
5.539518967270851135e-02 4.451471194624900818e-02 4.888107627630233765e-02 4.662853479385375977e-02 4.790604487061500549e-02 5.004161968827247620e-02 5.173919349908828735e-02 5.318677797913551331e-02 4.362710192799568176e-02 4.416017979383468628e-02 4.689349606633186340e-02 4.704577103257179260e-02 4.580296576023101807e-02 5.954437702894210815e-02 5.248025804758071899e-02 4.385842010378837585e-02 4.403470829129219055e-02 7.068608701229095459e-02 4.512037336826324463e-02 4.646994918584823608e-02
