2.390654059126973152e-03 6.360232830047607422e-03 1.277276128530502319e-02 1.763485372066497803e-02 1.781386882066726685e-02 2.415784075856208801e-02 3.301953896880149841e-02 2.745805121958255768e-02 3.583447262644767761e-02 3.738512098789215088e-02 3.318731859326362610e-02 4.013390094041824341e-02 3.312672302126884460e-02 3.944720327854156494e-02 3.666679561138153076e-02 3.517942875623703003e-02 4.278096184134483337e-02 3.803354501724243164e-02 3.762105107307434082e-02 3.905082121491432190e-02
3.753371164202690125e-02 4.141164198517799377e-02 3.756356611847877502e-02 3.849581256508827209e-02 4.909983277320861816e-02 3.940288349986076355e-02 3.974652662873268127e-02 3.923267498612403870e-02 5.048356950283050537e-02 3.908115997910499573e-02 4.070620983839035034e-02 4.470429569482803345e-02 4.023523628711700439e-02 3.666893392801284790e-02 4.988302662968635559e-02 4.402995482087135315e-02 3.994922339916229248e-02 4.388204962015151978e-02 4.412632808089256287e-02 4.621835798025131226e-02
4.381211847066879272e-02 4.329786077141761780e-02 4.712035134434700012e-02 3.948954492807388306e-02 4.497912898659706116e-02 4.854411631822586060e-02 4.152859747409820557e-02 3.970252349972724915e-02 4.243402928113937378e-02 5.015069246292114258e-02 4.131276160478591919e-02 4.530734568834304810e-02 4.434350878000259399e-02 4.885716736316680908e-02 3.954461216926574707e-02 4.511761292815208435e-02 4.235587641596794128e-02 4.560105130076408386e-02 4.785768315196037292e-02 5.047024041414260864e-02
4.181515052914619446e-02 4.312030971050262451e-02 4.323399066925048828e-02 4.863912984728813171e-02 4.516039043664932251e-02 4.767159372568130493e-02 4.619003087282180786e-02 4.148404672741889954e-02 5.096792429685592651e-02 4.710694402456283569e-02 5.512202158570289612e-02 4.413906857371330261e-02 4.613560438156127930e-02 4.563652724027633667e-02 4.465583711862564087e-02 4.331336542963981628e-02 4.099154099822044373e-02 4.418485611677169800e-02 5.331898853182792664e-02 4.721198976039886475e-02
4.951152577996253967e-02 4.454252868890762329e-02 4.170178994536399841e-02 4.391720145940780640e-02 5.109806358814239502e-02 4.090468212962150574e-02 4.827217385172843933e-02 5.521605163812637329e-02 4.379034787416458130e-02 4.498847201466560364e-02 4.723742604255676270e-02 4.024757817387580872e-02 4.897926747798919678e-02 5.514064803719520569e-02 4.095071926712989807e-02 5.076445639133453369e-02 4.552906751632690430e-02 4.259218275547027588e-02 4.132167249917984009e-02 4.720964282751083374e-02
4.418589547276496887e-02 4.838740453124046326e-02 4.934025928378105164e-02 4.083317890763282776e-02 4.053793102502822876e-02 4.234350100159645081e-02 4.891371354460716248e-02 4.556510224938392639e-02 4.935403913259506226e-02 4.593725875020027161e-02 4.299333319067955017e-02 4.642739146947860718e-02 4.336810484528541565e-02 4.764637723565101624e-02 4.730376973748207092e-02 4.182490706443786621e-02 4.456136003136634827e-02 4.320925474166870117e-02 4.288406297564506531e-02 4.613287746906280518e-02
4.477154463529586792e-02 4.956777021288871765e-02 4.906232655048370361e-02 4.879283532500267029e-02 4.696236550807952881e-02 4.392113164067268372e-02 4.613836854696273804e-02 5.099034681916236877e-02 5.033268406987190247e-02 4.714178293943405151e-02 4.611844941973686218e-02 4.613621532917022705e-02 5.106267333030700684e-02 4.286325722932815552e-02 4.595667496323585510e-02 4.918569698929786682e-02 4.861618205904960632e-02 4.933841526508331299e-02 5.007073655724525452e-02 4.795808345079421997e-02
4.311826452612876892e-02 4.625285416841506958e-02 4.693688452243804932e-02 4.395618662238121033e-02 4.184289276599884033e-02 5.030851066112518311e-02 4.800273850560188293e-02 4.867740347981452942e-02 5.001978948712348938e-02 4.476709291338920593e-02 4.805470257997512817e-02 4.517500102519989014e-02 5.249572172760963440e-02 4.188563674688339233e-02 4.459592327475547791e-02 4.516414180397987366e-02 4.828386753797531128e-02 4.562595114111900330e-02 5.542034655809402466e-02 5.219005793333053589e-02
5.017503723502159119e-02 5.165196955204010010e-02 4.564113914966583252e-02 4.444875940680503845e-02 5.178903415799140930e-02 5.252159014344215393e-02 4.418301582336425781e-02 5.280335247516632080e-02 4.258624091744422913e-02 4.541768133640289307e-02 5.105734616518020630e-02 4.403541609644889832e-02 4.290267080068588257e-02 4.607867076992988586e-02 4.802712053060531616e-02 4.720794409513473511e-02 4.730352386832237244e-02 4.836285486817359924e-02 4.540972411632537842e-02 4.220728948712348938e-02
4.447743296623229980e-02 4.643157124519348145e-02 4.841330274939537048e-02 5.254287645220756531e-02 4.196872562170028687e-02 4.763502255082130432e-02 4.451830312609672546e-02 4.816634580492973328e-02 4.588677734136581421e-02 4.619025439023971558e-02 4.644210264086723328e-02 5.854388698935508728e-02 4.619979858398437500e-02 5.012803152203559875e-02 4.850457981228828430e-02 5.703751742839813232e-02 4.331061989068984985e-02 4.416628926992416382e-02 5.288278311491012573e-02 4.951786249876022339e-02
4.971990734338760376e-02 4.459610208868980408e-02 5.031941458582878113e-02 4.590661078691482544e-02 4.674204066395759583e-02 4.689865559339523315e-02 4.378452897071838379e-02 4.717649519443511963e-02 5.168363824486732483e-02 4.590103775262832642e-02 4.436679556965827942e-02 4.414226859807968140e-02 5.759887024760246277e-02 5.314584448933601379e-02 4.405019804835319519e-02 5.310902372002601624e-02 5.380368232727050781e-02 4.355477541685104370e-02 4.912709444761276245e-02 4.645684733986854553e-02
4.809741675853729248e-02 4.637669026851654053e-02 5.356514081358909607e-02 4.742467775940895081e-02 4.613471403717994690e-02 4.772287607192993164e-02 4.981592670083045959e-02 4.199117422103881836e-02 4.487120360136032104e-02 4.570324346423149109e-02 5.043034255504608154e-02 4.614986851811408997e-02 5.025524646043777466e-02 4.667072743177413940e-02 5.178851634263992310e-02 5.462031066417694092e-02 4.586839303374290466e-02 4.563537985086441040e-02 4.508645460009574890e-02 4.805427417159080505e-02
5.166873335838317871e-02 4.854501783847808838e-02 5.209201201796531677e-02 4.307191818952560425e-02 4.410344734787940979e-02 5.037408322095870972e-02 5.070598050951957703e-02 4.233992844820022583e-02 5.540053173899650574e-02 4.929365962743759155e-02 4.807989299297332764e-02 5.672342702746391296e-02 5.329442396759986877e-02 4.729744791984558105e-02 4.665319621562957764e-02 5.224758014082908630e-02 4.898184537887573242e-02 4.947208985686302185e-02 5.025373399257659912e-02 4.324515163898468018e-02
4.603404924273490906e-02 6.103119999170303345e-02 5.319315940141677856e-02 5.572575330734252930e-02 5.002757161855697632e-02 5.320016667246818542e-02 5.189741775393486023e-02 4.728312790393829346e-02 4.675874486565589905e-02 4.649876058101654053e-02 4.703241959214210510e-02 4.502233490347862244e-02 4.987436532974243164e-02 4.363452270627021790e-02 4.811985790729522705e-02 4.340754076838493347e-02 4.710616916418075562e-02 4.735745862126350403e-02 4.189115390181541443e-02 4.707212746143341064e-02
4.417498409748077393e-02 4.612072184681892395e-02 4.588451236486434937e-02 4.493146017193794250e-02 5.266649276018142700e-02 4.738527536392211914e-02 4.740807041525840759e-02 4.427872225642204285e-02 4.202166199684143066e-02 4.609901458024978638e-02 4.341302812099456787e-02 4.982982948422431946e-02 4.980853945016860962e-02 4.145668447017669678e-02 4.743057116866111755e-02 4.626575484871864319e-02 4.910467937588691711e-02 5.155298486351966858e-02 5.146506056189537048e-02 4.966425523161888123e-02
4.693290963768959045e-02 4.415648803114891052e-02 4.409705847501754761e-02 5.199042707681655884e-02 5.387004837393760681e-02 4.840486124157905579e-02 4.455733671784400940e-02 5.309095233678817749e-02 5.517693608999252319e-02 5.659703165292739868e-02 4.328501224517822266e-02 4.339565709233283997e-02 4.656391963362693787e-02 4.308406636118888855e-02 4.420273378491401672e-02 4.776637256145477295e-02 4.863058775663375854e-02 5.024795234203338623e-02 5.131824314594268799e-02 5.148795992136001587e-02
5.290046334266662598e-02 5.085816234350204468e-02 4.698917269706726074e-02 4.422774910926818848e-02 4.571652412414550781e-02 4.577292129397392273e-02 4.660370573401451111e-02 5.124688148498535156e-02 4.686526581645011902e-02 5.255602300167083740e-02 4.465488716959953308e-02 4.904377460479736328e-02 4.689864814281463623e-02 6.184853240847587585e-02 4.956362023949623108e-02 4.958292841911315918e-02 4.859448224306106567e-02 5.264667794108390808e-02 5.322581157088279724e-02 5.292219296097755432e-02
4.613624513149261475e-02 4.542695730924606323e-02 4.662050679326057434e-02 4.658945277333259583e-02 5.066208168864250183e-02 4.183344542980194092e-02 4.845737293362617493e-02 5.461546778678894043e-02 5.595094338059425354e-02 4.881204292178153992e-02 4.365980625152587891e-02 4.911911860108375549e-02 4.658863320946693420e-02 4.715102165937423706e-02 4.497368633747100830e-02 4.756708815693855286e-02 5.320468172430992126e-02 4.314850643277168274e-02 4.683402180671691895e-02 5.051741003990173340e-02
4.788022860884666443e-02 5.185627937316894531e-02 4.934059083461761475e-02 4.852221906185150146e-02 4.997325688600540161e-02 4.785205796360969543e-02 4.382525384426116943e-02 4.986691102385520935e-02 4.951122403144836426e-02 4.401414096355438232e-02 4.334533587098121643e-02 4.740952327847480774e-02 4.744306579232215881e-02 4.822967946529388428e-02 4.970945417881011963e-02 4.530746117234230042e-02 4.520705342292785645e-02 5.071729421615600586e-02 4.704831168055534363e-02 4.679859802126884460e-02
4.698314145207405090e-02 4.918782785534858704e-02 4.437486454844474792e-02 4.498448222875595093e-02 4.919657856225967407e-02 4.875331744551658630e-02 5.030530691146850586e-02 5.268717557191848755e-02 5.062863230705261230e-02 5.170565471053123474e-02 4.671493545174598694e-02 5.443571880459785461e-02 4.629727080464363098e-02 4.613924399018287659e-02 4.731214419007301331e-02 4.928395897150039673e-02 5.096940323710441589e-02 4.672616720199584961e-02 4.947515577077865601e-02 5.430610850453376770e-02
4.515190422534942627e-02 4.933657869696617126e-02 4.233452305197715759e-02 4.857435449957847595e-02 5.523731186985969543e-02 5.304507538676261902e-02 4.512831568717956543e-02 4.663911834359169006e-02 5.397371947765350342e-02 5.067829415202140808e-02 5.188912525773048401e-02 4.714402928948402405e-02 4.469654709100723267e-02 4.582265764474868774e-02 5.218408629298210144e-02 5.130762234330177307e-02 4.940854385495185852e-02 4.510097205638885498e-02 5.472030490636825562e-02 4.726641997694969177e-02
4.353088885545730591e-02 5.109528824687004089e-02 4.522144421935081482e-02 4.435971379280090332e-02 4.489301890134811401e-02 4.953559860587120056e-02 4.844050481915473938e-02 4.718555137515068054e-02 4.446697235107421875e-02 4.624536260962486267e-02 4.954381659626960754e-02 5.076279118657112122e-02 5.056297406554222107e-02 4.555385932326316833e-02 4.742999374866485596e-02 5.095499753952026367e-02 5.095570534467697144e-02 4.945201054215431213e-02 4.586536809802055359e-02 6.002781167626380920e-02
4.670293629169464111e-02 4.391342028975486755e-02 4.827973619103431702e-02 4.884186387062072754e-02 4.314978793263435364e-02 5.109412223100662231e-02 4.723163694143295288e-02 4.866012185811996460e-02 4.512251541018486023e-02 4.719749465584754944e-02 5.250718072056770325e-02 5.329000577330589294e-02 4.943930730223655701e-02 4.315878078341484070e-02 4.600841179490089417e-02 5.826490372419357300e-02 4.577826336026191711e-02 4.474100470542907715e-02 4.369750246405601501e-02 5.141543596982955933e-02
