2.504896931350231171e-02 6.262535601854324341e-02 1.121736466884613037e-01 1.489305496215820312e-01 1.893742680549621582e-01 2.081142812967300415e-01 2.522917389869689941e-01 2.703558802604675293e-01 2.776224911212921143e-01 2.889578044414520264e-01 3.040429055690765381e-01 3.056127130985260010e-01 2.933640480041503906e-01 3.154199421405792236e-01 3.115533292293548584e-01 3.183192908763885498e-01 3.041603565216064453e-01 3.218586444854736328e-01 3.062409758567810059e-01 3.084256947040557861e-01
3.347025513648986816e-01 3.411849737167358398e-01 3.388390541076660156e-01 3.397401571273803711e-01 3.340065479278564453e-01 3.287291228771209717e-01 3.351190686225891113e-01 3.280938863754272461e-01 3.307362496852874756e-01 3.253145813941955566e-01 3.198870122432708740e-01 3.317949473857879639e-01 3.278065025806427002e-01 3.517066538333892822e-01 3.277843892574310303e-01 3.217580914497375488e-01 3.307022750377655029e-01 3.166246414184570312e-01 3.179444670677185059e-01 3.425390124320983887e-01
3.256248533725738525e-01 3.241264820098876953e-01 3.479185700416564941e-01 3.361294865608215332e-01 3.277373909950256348e-01 3.202504217624664307e-01 3.284154534339904785e-01 3.361448645591735840e-01 3.198956549167633057e-01 3.351157903671264648e-01 3.369406461715698242e-01 3.367249071598052979e-01 3.246684074401855469e-01 3.326747715473175049e-01 3.386730253696441650e-01 3.405583202838897705e-01 3.235095441341400146e-01 3.055696487426757812e-01 3.376652002334594727e-01 3.310117125511169434e-01
3.350388705730438232e-01 3.332970142364501953e-01 3.261235654354095459e-01 3.318454027175903320e-01 3.244813680648803711e-01 3.336385190486907959e-01 3.018983006477355957e-01 3.334743976593017578e-01 3.219178020954132080e-01 3.050647974014282227e-01 3.179679811000823975e-01 3.234586715698242188e-01 3.031294941902160645e-01 3.186425268650054932e-01 3.274587988853454590e-01 3.028998970985412598e-01 3.112266957759857178e-01 3.442577123641967773e-01 3.237676322460174561e-01 3.280903697013854980e-01
3.297880887985229492e-01 3.461980521678924561e-01 3.439221680164337158e-01 3.415166139602661133e-01 3.411860764026641846e-01 3.432738482952117920e-01 3.234547376632690430e-01 3.250942230224609375e-01 3.278473019599914551e-01 3.251005113124847412e-01 3.162469863891601562e-01 3.273316621780395508e-01 3.413388729095458984e-01 3.371096253395080566e-01 3.283565640449523926e-01 3.286738991737365723e-01 3.342323899269104004e-01 3.305638134479522705e-01 3.253811597824096680e-01 3.403722345829010010e-01
3.396227061748504639e-01 3.454238474369049072e-01 3.359141647815704346e-01 3.170821666717529297e-01 3.300631344318389893e-01 3.450697660446166992e-01 3.362803757190704346e-01 3.099905550479888916e-01 3.394485712051391602e-01 3.192645907402038574e-01 3.414098620414733887e-01 3.337601423263549805e-01 3.322497010231018066e-01 3.380728960037231445e-01 3.209412693977355957e-01 3.026646375656127930e-01 3.091130852699279785e-01 3.256202936172485352e-01 3.060718774795532227e-01 3.233934044837951660e-01
3.254354298114776611e-01 3.200476467609405518e-01 3.399637341499328613e-01 3.284164369106292725e-01 3.303252756595611572e-01 3.256565630435943604e-01 3.422488272190093994e-01 3.279099166393280029e-01 3.320935368537902832e-01 3.225123882293701172e-01 2.995031177997589111e-01 3.118885159492492676e-01 3.307259678840637207e-01 3.151049017906188965e-01 3.341363072395324707e-01 3.124860823154449463e-01 3.270199894905090332e-01 3.303330540657043457e-01 3.252958357334136963e-01 3.303227722644805908e-01
3.189076781272888184e-01 3.128777146339416504e-01 3.298818767070770264e-01 3.043580651283264160e-01 3.295715749263763428e-01 3.304839730262756348e-01 3.372337818145751953e-01 3.256069719791412354e-01 3.264634907245635986e-01 3.309955596923828125e-01 3.279049396514892578e-01 3.280640840530395508e-01 3.291108608245849609e-01 3.222051560878753662e-01 3.141287565231323242e-01 3.083552420139312744e-01 3.308487236499786377e-01 3.322493731975555420e-01 3.273880481719970703e-01 3.297992050647735596e-01
3.348413407802581787e-01 3.158434033393859863e-01 3.191485106945037842e-01 3.169110715389251709e-01 3.199222385883331299e-01 3.222155272960662842e-01 3.296451568603515625e-01 3.131683170795440674e-01 3.163365423679351807e-01 3.382838070392608643e-01 3.286426365375518799e-01 3.250112831592559814e-01 3.231880366802215576e-01 3.216995894908905029e-01 3.274594247341156006e-01 3.195749223232269287e-01 3.213371932506561279e-01 3.245080709457397461e-01 3.246681988239288330e-01 3.198602497577667236e-01
3.160581290721893311e-01 3.276853263378143311e-01 3.260150253772735596e-01 3.216038346290588379e-01 3.180987834930419922e-01 3.279066979885101318e-01 3.191882371902465820e-01 3.178450763225555420e-01 3.163401782512664795e-01 3.244220316410064697e-01 3.316517770290374756e-01 3.165070116519927979e-01 3.282728791236877441e-01 3.327292501926422119e-01 3.224611282348632812e-01 3.283278942108154297e-01 3.137308657169342041e-01 3.292120695114135742e-01 3.145189583301544189e-01 3.375045359134674072e-01
