2.455031499266624451e-03 6.428215652704238892e-03 1.041620504111051559e-02 1.754253543913364410e-02 2.075032703578472137e-02 2.285969816148281097e-02 2.625804953277111053e-02 3.313812613487243652e-02 3.036044351756572723e-02 3.222379088401794434e-02 3.234554827213287354e-02 3.760211542248725891e-02 3.645006939768791199e-02 3.591554984450340271e-02 3.934479504823684692e-02 3.784424066543579102e-02 4.280311986804008484e-02 3.944436088204383850e-02 3.972147032618522644e-02 4.120128229260444641e-02
3.683038055896759033e-02 4.694580286741256714e-02 3.604793921113014221e-02 4.376364499330520630e-02 4.499652236700057983e-02 4.122200235724449158e-02 4.122073575854301453e-02 3.957169502973556519e-02 4.353134706616401672e-02 4.491841793060302734e-02 4.910035058856010437e-02 4.630850628018379211e-02 4.245767742395401001e-02 4.240014776587486267e-02 4.384822025895118713e-02 4.760589450597763062e-02 3.948090970516204834e-02 3.829348087310791016e-02 3.925053775310516357e-02 4.504529759287834167e-02
4.528424143791198730e-02 4.498149827122688293e-02 4.050461947917938232e-02 4.331030696630477905e-02 4.369043186306953430e-02 4.029615968465805054e-02 4.138816520571708679e-02 4.504665359854698181e-02 4.443091899156570435e-02 4.650937765836715698e-02 4.499088972806930542e-02 4.503811895847320557e-02 4.662352055311203003e-02 4.477696865797042847e-02 4.285116866230964661e-02 4.753031209111213684e-02 4.068142548203468323e-02 4.037009924650192261e-02 4.147519916296005249e-02 4.370299726724624634e-02
4.825948178768157959e-02 4.010708630084991455e-02 4.756036028265953064e-02 4.369555041193962097e-02 4.144449159502983093e-02 4.412373527884483337e-02 4.353227466344833374e-02 5.386715382337570190e-02 4.402833059430122375e-02 4.115347936749458313e-02 4.266149923205375671e-02 4.763693362474441528e-02 4.482698440551757812e-02 4.649861529469490051e-02 4.492695257067680359e-02 4.708691313862800598e-02 4.000052437186241150e-02 4.428312554955482483e-02 4.317444935441017151e-02 4.396345093846321106e-02
5.172594264149665833e-02 3.985984250903129578e-02 4.510238021612167358e-02 5.081840977072715759e-02 4.381544515490531921e-02 4.421543702483177185e-02 4.415505379438400269e-02 4.032419249415397644e-02 4.528445377945899963e-02 5.074360221624374390e-02 4.405261948704719543e-02 4.359889775514602661e-02 6.184120103716850281e-02 4.789557307958602905e-02 4.547541216015815735e-02 5.001826211810112000e-02 4.194425046443939209e-02 4.500326886773109436e-02 4.630263894796371460e-02 4.579102620482444763e-02
4.385201632976531982e-02 4.700718447566032410e-02 4.456824809312820435e-02 4.838151112198829651e-02 4.888242483139038086e-02 5.219811946153640747e-02 4.539658874273300171e-02 4.547353833913803101e-02 4.820336401462554932e-02 4.439654201269149780e-02 4.764568433165550232e-02 4.715332016348838806e-02 4.050145298242568970e-02 5.174992233514785767e-02 4.307030513882637024e-02 4.231108725070953369e-02 4.824921488761901855e-02 4.450627416372299194e-02 4.760636761784553528e-02 4.309082031250000000e-02
4.431988671422004700e-02 5.727328360080718994e-02 4.305924102663993835e-02 4.167393967509269714e-02 4.549976065754890442e-02 4.186732321977615356e-02 4.514642804861068726e-02 4.339755699038505554e-02 4.828595370054244995e-02 4.060748592019081116e-02 4.556453600525856018e-02 4.941789805889129639e-02 5.116888880729675293e-02 4.556966200470924377e-02 5.316718667745590210e-02 5.018622800707817078e-02 4.297682642936706543e-02 4.443294554948806763e-02 4.666021466255187988e-02 4.300795495510101318e-02
4.422750324010848999e-02 4.895436763763427734e-02 5.133165791630744934e-02 5.040615797042846680e-02 4.586150124669075012e-02 5.721778422594070435e-02 4.126671329140663147e-02 5.565094575285911560e-02 5.849384143948554993e-02 4.164536669850349426e-02 5.371615290641784668e-02 4.508859664201736450e-02 4.434050247073173523e-02 4.552495852112770081e-02 4.594343155622482300e-02 4.624735191464424133e-02 4.653133451938629150e-02 5.347806215286254883e-02 4.442624375224113464e-02 5.176275596022605896e-02
4.764127358794212341e-02 4.545523226261138916e-02 5.436850711703300476e-02 5.737562105059623718e-02 4.857989400625228882e-02 5.046490579843521118e-02 4.873765632510185242e-02 4.311521723866462708e-02 4.957006871700286865e-02 5.547238513827323914e-02 4.949072375893592834e-02 4.499850049614906311e-02 4.780523106455802917e-02 4.628547653555870056e-02 5.181216821074485779e-02 4.479822888970375061e-02 4.212221130728721619e-02 4.525548592209815979e-02 4.619266092777252197e-02 4.908147826790809631e-02
4.702714458107948303e-02 4.557890444993972778e-02 4.920453578233718872e-02 4.994205012917518616e-02 4.561990872025489807e-02 5.166870728135108948e-02 4.698305577039718628e-02 5.011481046676635742e-02 4.731580987572669983e-02 4.778349772095680237e-02 4.397280886769294739e-02 4.785069823265075684e-02 4.777326807379722595e-02 4.704200848937034607e-02 6.110861152410507202e-02 4.547759145498275757e-02 4.899261146783828735e-02 5.175463855266571045e-02 4.529098793864250183e-02 4.793750122189521790e-02
