2.370439842343330383e-02 6.393565982580184937e-02 1.075585037469863892e-01 1.520026922225952148e-01 1.915795952081680298e-01 2.288761734962463379e-01 2.351624369621276855e-01 2.652817666530609131e-01 2.750008106231689453e-01 2.998584806919097900e-01 3.061279058456420898e-01 3.139607310295104980e-01 3.098414540290832520e-01 3.152073621749877930e-01 3.182885944843292236e-01 3.349839150905609131e-01 3.152466416358947754e-01 3.338262140750885010e-01 3.332126736640930176e-01 3.384661376476287842e-01
3.520043194293975830e-01 3.477360904216766357e-01 3.537562191486358643e-01 3.428580462932586670e-01 3.358595669269561768e-01 3.461989164352416992e-01 3.608231246471405029e-01 3.546248376369476318e-01 3.527508676052093506e-01 3.593553006649017334e-01 3.687686324119567871e-01 3.486111760139465332e-01 3.560812175273895264e-01 3.645687103271484375e-01 3.402486443519592285e-01 3.573371469974517822e-01 3.606086969375610352e-01 3.601533174514770508e-01 3.407023847103118896e-01 3.499600291252136230e-01
3.613317012786865234e-01 3.438621759414672852e-01 3.523314893245697021e-01 3.608626127243041992e-01 3.592095673084259033e-01 3.564236164093017578e-01 3.518722951412200928e-01 3.612893819808959961e-01 3.651694655418395996e-01 3.603119552135467529e-01 3.632681071758270264e-01 3.475899100303649902e-01 3.532668352127075195e-01 3.597057759761810303e-01 3.479336202144622803e-01 3.527095317840576172e-01 3.581769168376922607e-01 3.487270176410675049e-01 3.455230295658111572e-01 3.554896414279937744e-01
3.628467321395874023e-01 3.595895469188690186e-01 3.496126532554626465e-01 3.579929471015930176e-01 3.587281107902526855e-01 3.607040941715240479e-01 3.542304933071136475e-01 3.663462698459625244e-01 3.582108318805694580e-01 3.496218621730804443e-01 3.508089184761047363e-01 3.343117535114288330e-01 3.526551723480224609e-01 3.525288105010986328e-01 3.513560295104980469e-01 3.528151214122772217e-01 3.482463657855987549e-01 3.433575630187988281e-01 3.472596704959869385e-01 3.484943807125091553e-01
3.523846864700317383e-01 3.472716510295867920e-01 3.575288355350494385e-01 3.585909605026245117e-01 3.571882545948028564e-01 3.538386225700378418e-01 3.495818376541137695e-01 3.418005406856536865e-01 3.486767709255218506e-01 3.515235185623168945e-01 3.507676720619201660e-01 3.513498008251190186e-01 3.470840454101562500e-01 3.561154007911682129e-01 3.469574153423309326e-01 3.584781885147094727e-01 3.427544236183166504e-01 3.454025089740753174e-01 3.588367402553558350e-01 3.549057841300964355e-01
3.563502430915832520e-01 3.531142473220825195e-01 3.550597131252288818e-01 3.561240732669830322e-01 3.418962657451629639e-01 3.567401170730590820e-01 3.506863713264465332e-01 3.459627926349639893e-01 3.432371020317077637e-01 3.567052185535430908e-01 3.503364324569702148e-01 3.448046743869781494e-01 3.477630615234375000e-01 3.447932600975036621e-01 3.362052738666534424e-01 3.406758010387420654e-01 3.476834893226623535e-01 3.443338572978973389e-01 3.499419689178466797e-01 3.489736318588256836e-01
3.436290025711059570e-01 3.564465641975402832e-01 3.454502224922180176e-01 3.575416803359985352e-01 3.450502157211303711e-01 3.527559638023376465e-01 3.471725285053253174e-01 3.493937551975250244e-01 3.276173174381256104e-01 3.427982032299041748e-01 3.497349321842193604e-01 3.456752300262451172e-01 3.459531366825103760e-01 3.452394604682922363e-01 3.406446576118469238e-01 3.436332941055297852e-01 3.406383991241455078e-01 3.355004191398620605e-01 3.366755247116088867e-01 3.473114967346191406e-01
3.482062518596649170e-01 3.519381880760192871e-01 3.530222773551940918e-01 3.450851738452911377e-01 3.512693345546722412e-01 3.450948894023895264e-01 3.499293327331542969e-01 3.429757952690124512e-01 3.430518507957458496e-01 3.433878421783447266e-01 3.445578813552856445e-01 3.475266098976135254e-01 3.483405411243438721e-01 3.438441455364227295e-01 3.554154634475708008e-01 3.422611057758331299e-01 3.329219818115234375e-01 3.424833714962005615e-01 3.277021348476409912e-01 3.490649759769439697e-01
3.487184047698974609e-01 3.454775214195251465e-01 3.457190692424774170e-01 3.426274657249450684e-01 3.474900424480438232e-01 3.406040668487548828e-01 3.392984867095947266e-01 3.515607714653015137e-01 3.497583866119384766e-01 3.430848121643066406e-01 3.405755758285522461e-01 3.406192958354949951e-01 3.420565426349639893e-01 3.440161645412445068e-01 3.433359563350677490e-01 3.416713476181030273e-01 3.502522408962249756e-01 3.530993461608886719e-01 3.449567556381225586e-01 3.487198352813720703e-01
3.437387645244598389e-01 3.391898870468139648e-01 3.459951281547546387e-01 3.450930714607238770e-01 3.476615846157073975e-01 3.482617139816284180e-01 3.300256133079528809e-01 3.436381816864013672e-01 3.429360985755920410e-01 3.368867039680480957e-01 3.334717452526092529e-01 3.387636542320251465e-01 3.299143910408020020e-01 3.411141932010650635e-01 3.432315587997436523e-01 3.416824936866760254e-01 3.417035937309265137e-01 3.356781303882598877e-01 3.390256166458129883e-01 3.387835323810577393e-01
