2.434759400784969330e-02 6.456025689840316772e-02 9.570831805467605591e-02 1.482409834861755371e-01 1.813234090805053711e-01 2.203228473663330078e-01 2.352688461542129517e-01 2.560260295867919922e-01 2.854551374912261963e-01 2.996627688407897949e-01 3.058443665504455566e-01 3.020087778568267822e-01 3.253005743026733398e-01 3.205395340919494629e-01 3.561797142028808594e-01 3.480305075645446777e-01 3.648525476455688477e-01 3.629396855831146240e-01 3.549364507198333740e-01 3.565155267715454102e-01
3.758881390094757080e-01 3.688005805015563965e-01 3.772476613521575928e-01 3.818189203739166260e-01 3.819916844367980957e-01 3.837502002716064453e-01 3.738748133182525635e-01 3.839373588562011719e-01 3.931944668292999268e-01 3.815188705921173096e-01 3.976758718490600586e-01 3.830960988998413086e-01 3.922128677368164062e-01 3.997152745723724365e-01 3.927991986274719238e-01 3.997354805469512939e-01 4.013492166996002197e-01 3.967445194721221924e-01 3.914753496646881104e-01 4.015199840068817139e-01
3.990393280982971191e-01 4.081479907035827637e-01 4.062554836273193359e-01 3.945260345935821533e-01 3.940980732440948486e-01 4.002006649971008301e-01 4.025020301342010498e-01 4.116231501102447510e-01 4.023655951023101807e-01 4.085656106472015381e-01 4.070819616317749023e-01 4.002553820610046387e-01 3.967456519603729248e-01 4.136469662189483643e-01 4.102908372879028320e-01 4.098878800868988037e-01 3.952305316925048828e-01 4.112184047698974609e-01 4.081896841526031494e-01 4.118745625019073486e-01
4.048819541931152344e-01 4.121298491954803467e-01 4.019464254379272461e-01 4.159455597400665283e-01 4.005135893821716309e-01 4.037061333656311035e-01 4.158652126789093018e-01 4.000950455665588379e-01 4.243834316730499268e-01 4.153540730476379395e-01 4.204265177249908447e-01 4.143566489219665527e-01 4.113885164260864258e-01 4.179604649543762207e-01 4.179276525974273682e-01 4.238385260105133057e-01 4.282482862472534180e-01 4.165702760219573975e-01 4.223945438861846924e-01 4.260980784893035889e-01
4.206887185573577881e-01 4.183414876461029053e-01 4.235002994537353516e-01 4.093895554542541504e-01 4.079279601573944092e-01 4.183425307273864746e-01 4.282683134078979492e-01 4.121109843254089355e-01 4.283079504966735840e-01 4.147662222385406494e-01 4.275380671024322510e-01 4.225891232490539551e-01 4.286777675151824951e-01 4.197102487087249756e-01 4.163772463798522949e-01 4.252054691314697266e-01 4.300492405891418457e-01 4.142190814018249512e-01 4.081927239894866943e-01 4.130998849868774414e-01
4.295388162136077881e-01 4.162237048149108887e-01 4.260728955268859863e-01 4.259817600250244141e-01 4.323802888393402100e-01 4.270117878913879395e-01 4.231761693954467773e-01 4.231627285480499268e-01 4.271284043788909912e-01 4.078120291233062744e-01 4.327898919582366943e-01 4.161688089370727539e-01 4.268251955509185791e-01 4.344262778759002686e-01 4.166568517684936523e-01 4.299571812152862549e-01 4.373360574245452881e-01 4.328638017177581787e-01 4.222760498523712158e-01 4.290630519390106201e-01
4.316784143447875977e-01 4.280247390270233154e-01 4.287663400173187256e-01 4.267767667770385742e-01 4.319636523723602295e-01 4.295179843902587891e-01 4.390137791633605957e-01 4.293119609355926514e-01 4.335941970348358154e-01 4.403653144836425781e-01 4.325975477695465088e-01 4.292880594730377197e-01 4.322606325149536133e-01 4.229399561882019043e-01 4.266276061534881592e-01 4.370471835136413574e-01 4.308606386184692383e-01 4.229917824268341064e-01 4.367776811122894287e-01 4.241703450679779053e-01
4.242747128009796143e-01 4.314760863780975342e-01 4.242429435253143311e-01 4.330246150493621826e-01 4.395642280578613281e-01 4.391636848449707031e-01 4.395565688610076904e-01 4.283479750156402588e-01 4.288374781608581543e-01 4.354903101921081543e-01 4.329202771186828613e-01 4.261099398136138916e-01 4.376615583896636963e-01 4.341439306735992432e-01 4.266197085380554199e-01 4.306763708591461182e-01 4.379125237464904785e-01 4.278995096683502197e-01 4.303936660289764404e-01 4.318433701992034912e-01
4.345875978469848633e-01 4.422456622123718262e-01 4.353584349155426025e-01 4.375597238540649414e-01 4.218093156814575195e-01 4.387400150299072266e-01 4.338479936122894287e-01 4.297817945480346680e-01 4.438433945178985596e-01 4.419037997722625732e-01 4.030769765377044678e-01 4.366142153739929199e-01 4.196860790252685547e-01 4.350944459438323975e-01 4.267633855342864990e-01 4.341741502285003662e-01 4.332558810710906982e-01 4.305143356323242188e-01 4.313953816890716553e-01 4.234541058540344238e-01
4.391141235828399658e-01 4.312465786933898926e-01 4.318997859954833984e-01 4.416449069976806641e-01 4.346194565296173096e-01 4.455972611904144287e-01 4.293749332427978516e-01 4.402596354484558105e-01 4.316883087158203125e-01 4.400005340576171875e-01 4.422029256820678711e-01 4.296624362468719482e-01 4.312874674797058105e-01 4.435704350471496582e-01 4.377111494541168213e-01 4.275217354297637939e-01 4.358414411544799805e-01 4.435402750968933105e-01 4.365244805812835693e-01 4.388254582881927490e-01
4.346772134304046631e-01 4.377107024192810059e-01 4.441047012805938721e-01 4.261045753955841064e-01 4.378391504287719727e-01 4.422777891159057617e-01 4.412550926208496094e-01 4.385572969913482666e-01 4.345769286155700684e-01 4.426419436931610107e-01 4.243566989898681641e-01 4.372437298297882080e-01 4.280662238597869873e-01 4.342289566993713379e-01 4.352708458900451660e-01 4.415862560272216797e-01 4.413969218730926514e-01 4.428391158580780029e-01 4.389930069446563721e-01 4.424383640289306641e-01
4.432271420955657959e-01 4.288884103298187256e-01 4.311850070953369141e-01 4.393608868122100830e-01 4.442774355411529541e-01 4.516232311725616455e-01 4.444220364093780518e-01 4.418209493160247803e-01 4.521369934082031250e-01 4.433915019035339355e-01 4.356232285499572754e-01 4.419932961463928223e-01 4.280245602130889893e-01 4.409309327602386475e-01 4.465446174144744873e-01 4.440051615238189697e-01 4.464325606822967529e-01 4.343639016151428223e-01 4.432023763656616211e-01 4.451718032360076904e-01
4.427635669708251953e-01 4.432765543460845947e-01 4.416132569313049316e-01 4.379445314407348633e-01 4.389360547065734863e-01 4.499981403350830078e-01 4.424923062324523926e-01 4.207205474376678467e-01 4.399304091930389404e-01 4.230838418006896973e-01 4.319892823696136475e-01 4.461856782436370850e-01 4.312485754489898682e-01 4.389100372791290283e-01 4.427367448806762695e-01 4.419047534465789795e-01 4.484742581844329834e-01 4.165181219577789307e-01 4.467461109161376953e-01 4.475015401840209961e-01
