2.449187217280268669e-03 6.735160946846008301e-03 1.159787550568580627e-02 1.794225908815860748e-02 2.265864238142967224e-02 2.540978230535984039e-02 2.976921945810317993e-02 2.512519434094429016e-02 3.029143251478672028e-02 3.745350241661071777e-02 3.276760503649711609e-02 3.861182555556297302e-02 3.656914085149765015e-02 3.650351613759994507e-02 3.952701389789581299e-02 3.850542008876800537e-02 3.975282609462738037e-02 4.246878996491432190e-02 3.986323997378349304e-02 4.602823406457901001e-02
4.361110553145408630e-02 4.813886061310768127e-02 3.981004655361175537e-02 3.787552192807197571e-02 5.514969676733016968e-02 4.765840619802474976e-02 4.660626128315925598e-02 4.084690660238265991e-02 4.579731449484825134e-02 4.068722948431968689e-02 4.210920631885528564e-02 4.378501698374748230e-02 4.708092287182807922e-02 4.172700271010398865e-02 3.956801071763038635e-02 4.340094700455665588e-02 4.381386563181877136e-02 3.881445154547691345e-02 4.281164333224296570e-02 4.142548143863677979e-02
4.513076692819595337e-02 4.919099807739257812e-02 4.826438054442405701e-02 4.373494535684585571e-02 4.219121113419532776e-02 4.073846340179443359e-02 4.738298803567886353e-02 4.762403666973114014e-02 4.378580674529075623e-02 4.157762229442596436e-02 4.258331283926963806e-02 5.262041836977005005e-02 4.804594442248344421e-02 3.927455097436904907e-02 4.558598622679710388e-02 3.998953476548194885e-02 4.056124761700630188e-02 4.200297966599464417e-02 5.559171736240386963e-02 4.458244517445564270e-02
4.720525443553924561e-02 6.101229041814804077e-02 4.734017699956893921e-02 4.504399374127388000e-02 4.400346800684928894e-02 4.318486526608467102e-02 4.320861771702766418e-02 4.330431669950485229e-02 4.337995126843452454e-02 4.525089636445045471e-02 4.603422433137893677e-02 4.221819713711738586e-02 4.450502246618270874e-02 4.099825024604797363e-02 5.106280371546745300e-02 4.236822575330734253e-02 4.790934920310974121e-02 5.016377568244934082e-02 4.722915962338447571e-02 4.269952699542045593e-02
4.209477081894874573e-02 5.692875757813453674e-02 5.073535442352294922e-02 4.399641975760459900e-02 4.208648949861526489e-02 4.872648790478706360e-02 4.026430100202560425e-02 4.480304196476936340e-02 5.203140527009963989e-02 4.093223437666893005e-02 4.516142234206199646e-02 4.429690167307853699e-02 5.148427188396453857e-02 5.044505372643470764e-02 5.044331029057502747e-02 5.138526484370231628e-02 4.742460325360298157e-02 5.488666146993637085e-02 4.297538101673126221e-02 4.680311307311058044e-02
4.596126079559326172e-02 4.994499683380126953e-02 5.140100419521331787e-02 4.757969081401824951e-02 4.446601867675781250e-02 4.558483883738517761e-02 4.582334309816360474e-02 4.467045515775680542e-02 4.501490667462348938e-02 4.264631494879722595e-02 4.684305936098098755e-02 4.881799593567848206e-02 4.491490870714187622e-02 4.642883688211441040e-02 5.097323656082153320e-02 4.554160311818122864e-02 4.940319061279296875e-02 4.361385479569435120e-02 4.466836899518966675e-02 5.529483407735824585e-02
4.856772720813751221e-02 4.445763677358627319e-02 4.209845513105392456e-02 4.365588352084159851e-02 5.226421356201171875e-02 4.479572549462318420e-02 4.114444181323051453e-02 4.446144774556159973e-02 4.688606411218643188e-02 4.666570201516151428e-02 4.820617288351058960e-02 4.566875845193862915e-02 4.234739020466804504e-02 4.265858605504035950e-02 4.214512556791305542e-02 4.888800531625747681e-02 4.466328024864196777e-02 4.192288592457771301e-02 4.496858641505241394e-02 5.010894313454627991e-02
4.939632862806320190e-02 6.057623773813247681e-02 4.486195743083953857e-02 4.800638929009437561e-02 4.556449875235557556e-02 4.580451920628547668e-02 4.867264628410339355e-02 4.194134101271629333e-02 4.687448963522911072e-02 5.259499698877334595e-02 4.923816770315170288e-02 4.412558302283287048e-02 4.479033872485160828e-02 5.067817121744155884e-02 4.648819193243980408e-02 5.496982857584953308e-02 4.635339975357055664e-02 4.873077943921089172e-02 4.442388936877250671e-02 4.672426730394363403e-02
4.883495345711708069e-02 5.033041536808013916e-02 4.562392830848693848e-02 4.814413934946060181e-02 4.363789781928062439e-02 4.571491479873657227e-02 4.882661998271942139e-02 5.498799309134483337e-02 4.686988145112991333e-02 4.546103253960609436e-02 5.710602924227714539e-02 5.578600242733955383e-02 4.460726678371429443e-02 5.469812080264091492e-02 4.818621277809143066e-02 4.632332175970077515e-02 4.900311306118965149e-02 4.827198386192321777e-02 4.616302996873855591e-02 5.641222745180130005e-02
4.662127420306205750e-02 4.804659634828567505e-02 4.522339627146720886e-02 4.770474135875701904e-02 5.048142001032829285e-02 4.342169687151908875e-02 4.939796775579452515e-02 4.460697248578071594e-02 4.323568940162658691e-02 4.998658969998359680e-02 4.574930667877197266e-02 4.764920845627784729e-02 4.590686783194541931e-02 4.679748043417930603e-02 4.198126867413520813e-02 5.201444774866104126e-02 4.418486729264259338e-02 4.333985596895217896e-02 4.947700351476669312e-02 5.019920691847801208e-02
5.165718868374824524e-02 4.474835470318794250e-02 4.324705153703689575e-02 5.478225275874137878e-02 5.372386425733566284e-02 4.738131165504455566e-02 4.567690193653106689e-02 4.686321318149566650e-02 5.023037269711494446e-02 5.017812550067901611e-02 4.742193222045898438e-02 4.837740585207939148e-02 4.436945170164108276e-02 5.066673830151557922e-02 4.915386810898780823e-02 4.757932201027870178e-02 4.559847339987754822e-02 4.415235668420791626e-02 4.532164707779884338e-02 4.378268867731094360e-02
4.533750563859939575e-02 4.783524572849273682e-02 4.709815606474876404e-02 5.075137317180633545e-02 4.780358821153640747e-02 5.926284939050674438e-02 4.678531736135482788e-02 4.988181963562965393e-02 5.201645195484161377e-02 4.963725432753562927e-02 4.915848746895790100e-02 4.350719600915908813e-02 5.014911666512489319e-02 4.898042976856231689e-02 4.971185326576232910e-02 5.179713666439056396e-02 4.997212067246437073e-02 4.702901840209960938e-02 4.490569978952407837e-02 5.367301031947135925e-02
4.407432302832603455e-02 4.554730281233787537e-02 4.368982091546058655e-02 4.748022183775901794e-02 4.680797085165977478e-02 4.676279053092002869e-02 4.463273659348487854e-02 4.873600602149963379e-02 4.462129995226860046e-02 4.623705893754959106e-02 4.680430889129638672e-02 4.677899181842803955e-02 4.794964566826820374e-02 4.756024107336997986e-02 4.556422308087348938e-02 4.943887516856193542e-02 4.501161351799964905e-02 4.441996663808822632e-02 4.754569008946418762e-02 4.493969306349754333e-02
5.023110657930374146e-02 5.367203801870346069e-02 4.566199332475662231e-02 6.171117722988128662e-02 4.810059443116188049e-02 4.990356042981147766e-02 4.905061796307563782e-02 5.001222342252731323e-02 5.604596063494682312e-02 4.739854857325553894e-02 4.764326661825180054e-02 5.158366262912750244e-02 5.628041923046112061e-02 4.347823187708854675e-02 5.060743540525436401e-02 4.647965356707572937e-02 4.421656206250190735e-02 5.058218538761138916e-02 5.082998797297477722e-02 4.316255450248718262e-02
