2.460699714720249176e-02 6.228496506810188293e-02 9.397236257791519165e-02 1.524158120155334473e-01 1.819010674953460693e-01 2.112821787595748901e-01 2.395458966493606567e-01 2.586786746978759766e-01 2.770462632179260254e-01 2.980465590953826904e-01 2.882564663887023926e-01 3.167582154273986816e-01 3.308551311492919922e-01 3.346478641033172607e-01 2.914959192276000977e-01 3.438556790351867676e-01 3.418680429458618164e-01 3.514491319656372070e-01 3.606317341327667236e-01 3.539480566978454590e-01
3.522027134895324707e-01 3.512262701988220215e-01 3.561127483844757080e-01 3.754284083843231201e-01 3.702122569084167480e-01 3.903845846652984619e-01 3.863825500011444092e-01 3.827001750469207764e-01 3.876779973506927490e-01 3.889896273612976074e-01 3.756673336029052734e-01 3.891730606555938721e-01 3.765377402305603027e-01 3.966729640960693359e-01 3.892716467380523682e-01 3.829094171524047852e-01 3.829914629459381104e-01 3.876112103462219238e-01 3.996144533157348633e-01 3.849003612995147705e-01
4.017509818077087402e-01 3.908816874027252197e-01 3.844570517539978027e-01 3.863379359245300293e-01 4.005994200706481934e-01 3.934361934661865234e-01 4.002968668937683105e-01 3.908601701259613037e-01 3.945050537586212158e-01 3.981319963932037354e-01 3.905173540115356445e-01 3.921726644039154053e-01 3.960556089878082275e-01 4.011854231357574463e-01 3.982506394386291504e-01 4.002219140529632568e-01 3.967300653457641602e-01 4.070176184177398682e-01 3.998601734638214111e-01 4.009972810745239258e-01
3.932558596134185791e-01 4.097663462162017822e-01 4.103346168994903564e-01 4.047473073005676270e-01 4.013213515281677246e-01 4.148268103599548340e-01 4.172785878181457520e-01 4.103016257286071777e-01 4.165923893451690674e-01 4.074124097824096680e-01 4.032312929630279541e-01 4.051501750946044922e-01 4.164749383926391602e-01 4.089559316635131836e-01 4.201394915580749512e-01 3.995012044906616211e-01 4.040405750274658203e-01 4.034502804279327393e-01 4.139607548713684082e-01 4.120799601078033447e-01
4.133021235466003418e-01 4.000525474548339844e-01 4.109192788600921631e-01 3.831033706665039062e-01 4.133226871490478516e-01 4.060064554214477539e-01 4.168850481510162354e-01 4.082460105419158936e-01 4.137312471866607666e-01 4.096475243568420410e-01 4.138323664665222168e-01 4.109951257705688477e-01 4.126647114753723145e-01 4.175384938716888428e-01 4.113800525665283203e-01 4.180483520030975342e-01 4.202541112899780273e-01 4.066770374774932861e-01 4.215371608734130859e-01 4.084052145481109619e-01
4.219552576541900635e-01 4.171478152275085449e-01 4.299614727497100830e-01 4.219743311405181885e-01 4.163400530815124512e-01 4.169367849826812744e-01 4.201262891292572021e-01 4.144131243228912354e-01 4.182608425617218018e-01 4.137192070484161377e-01 4.120391905307769775e-01 4.005810022354125977e-01 4.165787100791931152e-01 4.307159483432769775e-01 4.181152582168579102e-01 4.176600873470306396e-01 4.212689697742462158e-01 4.258258342742919922e-01 4.110727310180664062e-01 4.148377478122711182e-01
4.065758883953094482e-01 4.139859080314636230e-01 4.278561770915985107e-01 4.229242503643035889e-01 4.250939488410949707e-01 4.319248199462890625e-01 4.218195676803588867e-01 4.252392053604125977e-01 4.328125715255737305e-01 4.284315407276153564e-01 4.198302924633026123e-01 4.229514002799987793e-01 4.128918647766113281e-01 4.250745475292205811e-01 4.230336248874664307e-01 4.215010106563568115e-01 4.303998351097106934e-01 4.197154939174652100e-01 4.088912010192871094e-01 4.225962162017822266e-01
4.077906608581542969e-01 4.336907863616943359e-01 4.134981632232666016e-01 4.281857907772064209e-01 4.166840910911560059e-01 4.289631545543670654e-01 4.342350959777832031e-01 4.238031506538391113e-01 4.259976744651794434e-01 4.157107174396514893e-01 4.210731387138366699e-01 4.222642183303833008e-01 4.216674268245697021e-01 4.145017564296722412e-01 4.317016601562500000e-01 4.176124930381774902e-01 4.271965026855468750e-01 4.225610196590423584e-01 4.291948676109313965e-01 4.256517589092254639e-01
4.315420985221862793e-01 4.274908006191253662e-01 4.255651831626892090e-01 4.120370149612426758e-01 4.296837449073791504e-01 4.231356382369995117e-01 4.251460731029510498e-01 4.299080669879913330e-01 4.301628470420837402e-01 4.265673160552978516e-01 4.285670220851898193e-01 4.150177538394927979e-01 4.326214790344238281e-01 4.119195044040679932e-01 4.234746396541595459e-01 4.218259453773498535e-01 4.323335289955139160e-01 4.268984496593475342e-01 4.346505701541900635e-01 4.257001280784606934e-01
4.287545979022979736e-01 4.351294934749603271e-01 4.270221889019012451e-01 4.350063204765319824e-01 4.320361912250518799e-01 4.351633787155151367e-01 4.382231235504150391e-01 4.262323677539825439e-01 4.337632954120635986e-01 4.244174659252166748e-01 4.388404488563537598e-01 4.338158965110778809e-01 4.288152158260345459e-01 4.317738115787506104e-01 4.129941761493682861e-01 4.300661385059356689e-01 4.295395612716674805e-01 4.282027184963226318e-01 4.253346920013427734e-01 4.249060750007629395e-01
4.354794621467590332e-01 4.322734177112579346e-01 4.318359494209289551e-01 4.303985834121704102e-01 4.333223104476928711e-01 4.252155721187591553e-01 4.280864298343658447e-01 4.373747110366821289e-01 4.305942058563232422e-01 4.269112348556518555e-01 4.396789968013763428e-01 4.265044927597045898e-01 4.268012046813964844e-01 4.331263601779937744e-01 4.287078380584716797e-01 4.395586550235748291e-01 4.339856803417205811e-01 4.332625269889831543e-01 4.330495595932006836e-01 4.364238977432250977e-01
4.425878524780273438e-01 4.359697997570037842e-01 4.403950572013854980e-01 4.415378570556640625e-01 4.273428618907928467e-01 4.437618851661682129e-01 4.199106991291046143e-01 4.283917844295501709e-01 4.353413879871368408e-01 4.362080395221710205e-01 4.344435334205627441e-01 4.323389828205108643e-01 4.300426542758941650e-01 4.298970699310302734e-01 4.371267259120941162e-01 4.208968877792358398e-01 4.282735586166381836e-01 4.205296039581298828e-01 4.366650879383087158e-01 4.356861710548400879e-01
