2.543007256463170052e-03 6.725554354488849640e-03 1.078086253255605698e-02 1.676944829523563385e-02 2.196679823100566864e-02 2.329438738524913788e-02 2.895993553102016449e-02 2.845587208867073059e-02 3.108031488955020905e-02 3.205132111907005310e-02 3.861680626869201660e-02 3.769669681787490845e-02 3.773376345634460449e-02 3.354712948203086853e-02 4.706141352653503418e-02 4.141213744878768921e-02 3.820246085524559021e-02 4.429627582430839539e-02 3.515588864684104919e-02 3.788364306092262268e-02
3.861183300614356995e-02 4.011266678571701050e-02 3.772431239485740662e-02 4.139610752463340759e-02 4.494829103350639343e-02 4.768579080700874329e-02 4.015509039163589478e-02 3.917492553591728210e-02 4.492893442511558533e-02 4.251766577363014221e-02 4.805748537182807922e-02 4.987723007798194885e-02 4.347368329763412476e-02 3.892841935157775879e-02 3.863056004047393799e-02 4.332178458571434021e-02 4.240662604570388794e-02 4.708405211567878723e-02 4.429328814148902893e-02 3.895772248506546021e-02
4.581645131111145020e-02 4.035736620426177979e-02 4.416092112660408020e-02 4.204440489411354065e-02 4.557176306843757629e-02 3.901294991374015808e-02 4.308307170867919922e-02 4.095008596777915955e-02 4.673011600971221924e-02 4.247617721557617188e-02 4.490941390395164490e-02 4.741073399782180786e-02 4.305775836110115051e-02 5.348415300250053406e-02 4.401493817567825317e-02 4.329457879066467285e-02 4.858186841011047363e-02 3.977640345692634583e-02 3.991553932428359985e-02 4.711110889911651611e-02
5.348945409059524536e-02 4.612160101532936096e-02 5.190850794315338135e-02 5.143032968044281006e-02 3.892328590154647827e-02 4.860408231616020203e-02 4.257956147193908691e-02 4.187195375561714172e-02 3.987331688404083252e-02 3.970510140061378479e-02 4.279895499348640442e-02 4.174723103642463684e-02 3.977802768349647522e-02 4.602374508976936340e-02 4.824350774288177490e-02 4.701787978410720825e-02 4.939648509025573730e-02 4.365719854831695557e-02 4.431496933102607727e-02 4.784987121820449829e-02
4.649835452437400818e-02 4.863310605287551880e-02 4.659890756011009216e-02 4.552989453077316284e-02 4.680035263299942017e-02 4.072649031877517700e-02 4.076754301786422729e-02 4.536169767379760742e-02 4.609933495521545410e-02 4.320457950234413147e-02 4.622310027480125427e-02 4.367219284176826477e-02 4.391635954380035400e-02 4.017741978168487549e-02 4.568122699856758118e-02 4.765058681368827820e-02 5.034194514155387878e-02 4.452027380466461182e-02 4.360574856400489807e-02 4.291968420147895813e-02
4.781037569046020508e-02 4.719843715429306030e-02 4.132848605513572693e-02 4.634279012680053711e-02 4.983977973461151123e-02 4.577507451176643372e-02 4.908078908920288086e-02 4.817285388708114624e-02 4.403315111994743347e-02 5.288880690932273865e-02 4.451947286725044250e-02 4.553016275167465210e-02 4.465227946639060974e-02 4.264464229345321655e-02 4.506542533636093140e-02 4.354533180594444275e-02 4.433147981762886047e-02 5.029306560754776001e-02 4.391445592045783997e-02 4.355581104755401611e-02
5.249948799610137939e-02 4.643162712454795837e-02 4.929605871438980103e-02 4.664191976189613342e-02 5.335937067866325378e-02 4.216074943542480469e-02 4.600332304835319519e-02 4.366261139512062073e-02 4.510538280010223389e-02 4.769447445869445801e-02 4.522623866796493530e-02 4.668884724378585815e-02 4.439243674278259277e-02 5.588006600737571716e-02 5.125079676508903503e-02 5.011305585503578186e-02 4.184007272124290466e-02 4.687169566750526428e-02 4.730268195271492004e-02 5.549343675374984741e-02
4.813778027892112732e-02 5.097669735550880432e-02 4.371498152613639832e-02 4.364704713225364685e-02 5.052527040243148804e-02 4.825806990265846252e-02 4.536741599440574646e-02 5.158135667443275452e-02 4.395878687500953674e-02 4.326970502734184265e-02 5.418402701616287231e-02 4.680341482162475586e-02 4.641036689281463623e-02 4.256569221615791321e-02 4.410046711564064026e-02 4.191581532359123230e-02 4.722191765904426575e-02 4.910777881741523743e-02 4.802864044904708862e-02 4.705756902694702148e-02
4.200703650712966919e-02 4.623980447649955750e-02 4.648761451244354248e-02 4.777675867080688477e-02 4.616717621684074402e-02 4.361199587583541870e-02 5.038604140281677246e-02 5.298299714922904968e-02 5.290482193231582642e-02 4.684629663825035095e-02 4.832329228520393372e-02 5.056727305054664612e-02 4.372813552618026733e-02 4.641162976622581482e-02 5.325508117675781250e-02 4.762937873601913452e-02 5.136891454458236694e-02 4.311190918087959290e-02 5.051052197813987732e-02 4.794025048613548279e-02
4.251107946038246155e-02 5.023884400725364685e-02 4.994736984372138977e-02 4.975479096174240112e-02 4.947319999337196350e-02 4.444746300578117371e-02 4.514798894524574280e-02 5.566200986504554749e-02 4.338415339589118958e-02 4.195154830813407898e-02 5.140824243426322937e-02 4.698771983385086060e-02 4.537579789757728577e-02 4.731511697173118591e-02 4.845782369375228882e-02 4.490720480680465698e-02 4.607618227601051331e-02 5.046604201197624207e-02 5.137532204389572144e-02 5.018427222967147827e-02
4.779568314552307129e-02 4.606014862656593323e-02 5.162027105689048767e-02 4.462781175971031189e-02 4.990959912538528442e-02 4.637126624584197998e-02 4.871138185262680054e-02 4.512129724025726318e-02 5.068951100111007690e-02 5.037625133991241455e-02 5.207327753305435181e-02 4.579630494117736816e-02 5.293254926800727844e-02 4.800605401396751404e-02 4.543527215719223022e-02 4.565448313951492310e-02 4.628594964742660522e-02 5.203539133071899414e-02 4.528925567865371704e-02 4.688831791281700134e-02
4.439306631684303284e-02 4.429639130830764771e-02 4.730830341577529907e-02 5.453553050756454468e-02 4.366275668144226074e-02 5.075397342443466187e-02 4.492015391588211060e-02 5.268714204430580139e-02 4.927426949143409729e-02 4.783367365598678589e-02 5.334931984543800354e-02 4.899081587791442871e-02 4.755116626620292664e-02 4.460666328668594360e-02 4.332040250301361084e-02 4.446432739496231079e-02 4.382809251546859741e-02 4.688225314021110535e-02 4.822163283824920654e-02 5.505818501114845276e-02
4.732226207852363586e-02 4.908926412463188171e-02 4.783087596297264099e-02 4.458274692296981812e-02 5.287214741110801697e-02 4.660335928201675415e-02 4.749357700347900391e-02 5.491600558161735535e-02 4.777767136693000793e-02 4.785650223493576050e-02 4.548637941479682922e-02 5.101395398378372192e-02 4.140662401914596558e-02 4.511013627052307129e-02 4.745907336473464966e-02 5.694143101572990417e-02 4.885516315698623657e-02 4.800844565033912659e-02 5.088575929403305054e-02 4.897006973624229431e-02
