2.745348587632179260e-02 6.700927764177322388e-02 9.950610250234603882e-02 1.618303060531616211e-01 2.021337151527404785e-01 2.218823134899139404e-01 2.473142892122268677e-01 2.691196501255035400e-01 2.871969938278198242e-01 2.975915670394897461e-01 3.047341406345367432e-01 3.431881070137023926e-01 3.192884325981140137e-01 3.303876817226409912e-01 3.227487802505493164e-01 3.263263106346130371e-01 3.429979681968688965e-01 3.396253287792205811e-01 3.474510014057159424e-01 3.420668542385101318e-01
3.602959513664245605e-01 3.642058670520782471e-01 3.556667566299438477e-01 3.697581291198730469e-01 3.877982497215270996e-01 3.507956266403198242e-01 3.608185350894927979e-01 3.494560718536376953e-01 3.460780680179595947e-01 3.534865081310272217e-01 3.666746318340301514e-01 3.564452230930328369e-01 3.572875857353210449e-01 3.587525486946105957e-01 3.682641088962554932e-01 3.579071164131164551e-01 3.563387393951416016e-01 3.752777874469757080e-01 3.494310677051544189e-01 3.700898885726928711e-01
3.664218187332153320e-01 3.769339919090270996e-01 3.805625438690185547e-01 3.547676503658294678e-01 3.799969255924224854e-01 3.721342682838439941e-01 3.749615848064422607e-01 3.718836605548858643e-01 3.808152079582214355e-01 3.708963692188262939e-01 3.665561079978942871e-01 3.704914748668670654e-01 3.895193338394165039e-01 3.679881989955902100e-01 3.740384876728057861e-01 3.613373637199401855e-01 3.664636015892028809e-01 3.786909580230712891e-01 3.764569759368896484e-01 3.634083271026611328e-01
3.653799295425415039e-01 3.760349154472351074e-01 3.730628490447998047e-01 3.773269951343536377e-01 3.795701861381530762e-01 3.765340149402618408e-01 3.773476183414459229e-01 3.874606490135192871e-01 3.711503148078918457e-01 3.673955798149108887e-01 3.655803501605987549e-01 3.824756741523742676e-01 3.813613355159759521e-01 3.922893106937408447e-01 3.861795961856842041e-01 3.662445247173309326e-01 3.803117573261260986e-01 3.624823689460754395e-01 3.797053694725036621e-01 3.700449466705322266e-01
3.907441198825836182e-01 3.802384436130523682e-01 3.859221637248992920e-01 3.875855207443237305e-01 3.757636547088623047e-01 3.752118349075317383e-01 3.782659173011779785e-01 3.816284835338592529e-01 3.838198781013488770e-01 3.756250739097595215e-01 3.855509757995605469e-01 3.801246881484985352e-01 3.913909196853637695e-01 3.732423186302185059e-01 3.817991316318511963e-01 3.476849198341369629e-01 3.894057869911193848e-01 3.710591495037078857e-01 3.827655017375946045e-01 3.870677947998046875e-01
3.724024295806884766e-01 3.871624469757080078e-01 3.710990846157073975e-01 3.819463551044464111e-01 3.676917552947998047e-01 3.859205842018127441e-01 3.781648874282836914e-01 3.863396048545837402e-01 3.781708478927612305e-01 3.895024061203002930e-01 3.829996287822723389e-01 3.777243196964263916e-01 3.819603025913238525e-01 3.833887577056884766e-01 3.862361907958984375e-01 3.939565122127532959e-01 3.782429099082946777e-01 3.707230389118194580e-01 3.697374463081359863e-01 3.941562771797180176e-01
3.979123830795288086e-01 3.897372484207153320e-01 3.882553577423095703e-01 3.726829290390014648e-01 3.823470771312713623e-01 3.718127012252807617e-01 3.898652791976928711e-01 3.711219131946563721e-01 3.748125731945037842e-01 3.854053616523742676e-01 3.800766468048095703e-01 3.889506161212921143e-01 3.758052587509155273e-01 3.795265853404998779e-01 3.957048356533050537e-01 3.831242918968200684e-01 3.849956691265106201e-01 3.893075287342071533e-01 3.919581770896911621e-01 3.765875995159149170e-01
3.829646110534667969e-01 3.897094130516052246e-01 3.757318556308746338e-01 3.845738768577575684e-01 3.919881284236907959e-01 3.832409381866455078e-01 3.700512349605560303e-01 3.857069015502929688e-01 3.732395768165588379e-01 3.777478635311126709e-01 3.847717940807342529e-01 3.864834606647491455e-01 3.971800208091735840e-01 3.806262314319610596e-01 3.700091242790222168e-01 3.852578401565551758e-01 3.990837037563323975e-01 3.881359398365020752e-01 3.838914632797241211e-01 3.758355677127838135e-01
3.951358497142791748e-01 3.816515505313873291e-01 3.852446079254150391e-01 3.954074084758758545e-01 3.903074860572814941e-01 3.700410723686218262e-01 3.810220658779144287e-01 3.724990487098693848e-01 3.908276855945587158e-01 3.764284849166870117e-01 3.829647600650787354e-01 3.927586972713470459e-01 3.937821686267852783e-01 3.811809718608856201e-01 3.903691768646240234e-01 3.769053220748901367e-01 3.838499784469604492e-01 3.752690851688385010e-01 3.855569362640380859e-01 3.946214914321899414e-01
3.819665610790252686e-01 3.784879744052886963e-01 3.923346996307373047e-01 4.023412764072418213e-01 3.831608593463897705e-01 3.893937468528747559e-01 3.857661783695220947e-01 3.978910446166992188e-01 3.937753438949584961e-01 3.924591839313507080e-01 3.786560297012329102e-01 3.946479260921478271e-01 3.787382245063781738e-01 3.928362429141998291e-01 3.765104413032531738e-01 3.766464889049530029e-01 3.875360190868377686e-01 3.951432406902313232e-01 3.832479417324066162e-01 3.895629346370697021e-01
