3.012142144143581390e-03 1.002106443047523499e-02 1.444810535758733749e-02 1.469816919416189194e-02 1.726536266505718231e-02 2.174621075391769409e-02 2.363806962966918945e-02 2.911457791924476624e-02 3.290196880698204041e-02 3.350766003131866455e-02 3.208480775356292725e-02 3.114634007215499878e-02 3.452704101800918579e-02 3.675476834177970886e-02 3.431658074259757996e-02 3.855859115719795227e-02 4.432523250579833984e-02 3.808493912220001221e-02 4.058958590030670166e-02 4.618339613080024719e-02
4.186918586492538452e-02 4.110721498727798462e-02 4.805986955761909485e-02 3.848479688167572021e-02 3.530986979603767395e-02 3.862939774990081787e-02 4.427362978458404541e-02 3.947257995605468750e-02 4.314910992980003357e-02 4.162886738777160645e-02 4.240676760673522949e-02 4.274280369281768799e-02 4.069768264889717102e-02 4.587415233254432678e-02 4.813731834292411804e-02 4.448245465755462646e-02 4.626706242561340332e-02 3.938864916563034058e-02 4.493556171655654907e-02 4.840016737580299377e-02
5.063681304454803467e-02 4.154559597373008728e-02 4.324576631188392639e-02 4.149805381894111633e-02 4.493501782417297363e-02 3.975319117307662964e-02 4.589337110519409180e-02 4.280577227473258972e-02 4.197066649794578552e-02 4.489441215991973877e-02 4.674012213945388794e-02 3.856710344552993774e-02 4.630490764975547791e-02 4.268754646182060242e-02 4.284454882144927979e-02 4.181358963251113892e-02 4.014923796057701111e-02 3.900423645973205566e-02 4.082808271050453186e-02 4.393573477864265442e-02
4.794912412762641907e-02 3.885424882173538208e-02 4.316328093409538269e-02 3.998683020472526550e-02 4.906386882066726685e-02 5.163821205496788025e-02 4.501755908131599426e-02 4.097658395767211914e-02 4.894865304231643677e-02 5.075766891241073608e-02 5.027520656585693359e-02 5.554769188165664673e-02 4.804782941937446594e-02 4.642995446920394897e-02 4.389723017811775208e-02 4.829429462552070618e-02 4.469438642263412476e-02 4.429133236408233643e-02 4.373331367969512939e-02 4.558484628796577454e-02
5.106623843312263489e-02 4.069619998335838318e-02 4.521265625953674316e-02 4.229352995753288269e-02 4.734525084495544434e-02 5.106306821107864380e-02 5.249303951859474182e-02 4.038251936435699463e-02 4.256993159651756287e-02 5.075713619589805603e-02 4.768627136945724487e-02 5.113939940929412842e-02 4.410790652036666870e-02 4.490006715059280396e-02 4.524140432476997375e-02 4.739332571625709534e-02 4.588317871093750000e-02 4.978013411164283752e-02 4.282226786017417908e-02 4.436222463846206665e-02
4.217935726046562195e-02 4.239884763956069946e-02 4.517973214387893677e-02 4.399107024073600769e-02 4.363667219877243042e-02 4.532584175467491150e-02 4.049281403422355652e-02 5.054040998220443726e-02 4.545055702328681946e-02 4.985175281763076782e-02 4.666887596249580383e-02 4.681384935975074768e-02 4.736894369125366211e-02 4.872212186455726624e-02 4.522609338164329529e-02 4.293288290500640869e-02 4.369022324681282043e-02 4.400095343589782715e-02 5.504696071147918701e-02 4.616102203726768494e-02
4.573730379343032837e-02 6.153538078069686890e-02 4.428789019584655762e-02 4.408815130591392517e-02 4.560765251517295837e-02 4.337893053889274597e-02 4.275038093328475952e-02 4.526432603597640991e-02 4.414731264114379883e-02 5.250863730907440186e-02 4.522152245044708252e-02 4.247165098786354065e-02 4.618152976036071777e-02 4.557819291949272156e-02 5.593075975775718689e-02 4.681457579135894775e-02 4.693524911999702454e-02 4.919695481657981873e-02 4.448062181472778320e-02 4.803520813584327698e-02
4.746153205633163452e-02 4.811577498912811279e-02 4.702092707157135010e-02 4.211324453353881836e-02 4.746142774820327759e-02 4.502926766872406006e-02 5.361989885568618774e-02 4.431317001581192017e-02 4.399414733052253723e-02 4.912702366709709167e-02 4.939099773764610291e-02 4.644814506173133850e-02 4.705573618412017822e-02 4.474608972668647766e-02 4.720890894532203674e-02 5.383940413594245911e-02 4.795853421092033386e-02 4.277840256690979004e-02 4.836977273225784302e-02 4.832186549901962280e-02
5.501222237944602966e-02 4.649110138416290283e-02 4.798399657011032104e-02 4.870934039354324341e-02 4.704368114471435547e-02 4.797660931944847107e-02 5.045007169246673584e-02 4.941601306200027466e-02 5.062578245997428894e-02 4.388886317610740662e-02 4.651465639472007751e-02 4.922964423894882202e-02 5.861430615186691284e-02 4.341422393918037415e-02 4.635519534349441528e-02 4.673556983470916748e-02 5.114575102925300598e-02 4.709981381893157959e-02 4.537190869450569153e-02 4.404643923044204712e-02
5.714567378163337708e-02 4.860921949148178101e-02 4.933063685894012451e-02 4.505183920264244080e-02 4.631562530994415283e-02 5.066185072064399719e-02 4.251025617122650146e-02 4.401407763361930847e-02 4.299753159284591675e-02 5.937718600034713745e-02 4.655175283551216125e-02 4.828199371695518494e-02 4.567718133330345154e-02 4.450561106204986572e-02 4.263927415013313293e-02 5.659316852688789368e-02 4.719933867454528809e-02 4.304232075810432434e-02 4.506344720721244812e-02 5.070841684937477112e-02
5.342689901590347290e-02 5.076156184077262878e-02 5.220817029476165771e-02 4.653414338827133179e-02 4.805873706936836243e-02 4.771767929196357727e-02 4.615185409784317017e-02 5.168579891324043274e-02 4.977758601307868958e-02 5.129471421241760254e-02 5.358818545937538147e-02 4.675644636154174805e-02 4.714046046137809753e-02 4.856911674141883850e-02 5.013774335384368896e-02 4.317125305533409119e-02 5.330711603164672852e-02 5.019231513142585754e-02 4.760872572660446167e-02 5.144108086824417114e-02
4.734171181917190552e-02 4.682601988315582275e-02 4.229741916060447693e-02 5.146770179271697998e-02 5.422183498740196228e-02 4.680553078651428223e-02 4.590174928307533264e-02 4.919064417481422424e-02 4.613884910941123962e-02 4.856067150831222534e-02 5.006606504321098328e-02 5.077049136161804199e-02 4.967330396175384521e-02 4.862755537033081055e-02 4.365190863609313965e-02 4.706440120935440063e-02 5.348195880651473999e-02 5.074518546462059021e-02 4.460670426487922668e-02 5.150435864925384521e-02
4.875361919403076172e-02 4.446471109986305237e-02 4.528224095702171326e-02 4.917778447270393372e-02 4.849306493997573853e-02 4.791833460330963135e-02 4.861936718225479126e-02 5.024700984358787537e-02 4.587037861347198486e-02 5.234114453196525574e-02 5.066467449069023132e-02 5.852548032999038696e-02 4.528773576021194458e-02 6.118750944733619690e-02 4.913097247481346130e-02 5.014203116297721863e-02 5.442577227950096130e-02 4.710777848958969116e-02 4.862582683563232422e-02 5.098822340369224548e-02
4.324816912412643433e-02 4.931953921914100647e-02 5.010104551911354065e-02 4.902816191315650940e-02 4.805466532707214355e-02 5.822359770536422729e-02 4.660100117325782776e-02 4.780760034918785095e-02 5.230867490172386169e-02 4.968124255537986755e-02 5.505210161209106445e-02 5.215150862932205200e-02 4.716281220316886902e-02 4.471252486109733582e-02 4.970287531614303589e-02 5.300530418753623962e-02 5.067836865782737732e-02 4.834434762597084045e-02 4.771612212061882019e-02 4.939749091863632202e-02
4.407539963722229004e-02 5.323217436671257019e-02 4.822145402431488037e-02 5.218922346830368042e-02 4.584954306483268738e-02 4.964368417859077454e-02 4.943358153104782104e-02 5.034726113080978394e-02 4.677163809537887573e-02 4.657852277159690857e-02 5.090007930994033813e-02 4.507219791412353516e-02 5.622751638293266296e-02 4.634915664792060852e-02 5.673179402947425842e-02 4.641195759177207947e-02 5.698537081480026245e-02 4.340576380491256714e-02 4.392790049314498901e-02 4.926678910851478577e-02
4.836083576083183289e-02 4.362995177507400513e-02 5.556923151016235352e-02 4.827630519866943359e-02 4.752264544367790222e-02 4.813349992036819458e-02 4.924386367201805115e-02 5.495047941803932190e-02 4.414483904838562012e-02 5.785062909126281738e-02 4.401424899697303772e-02 4.586458206176757812e-02 4.411097988486289978e-02 4.902429878711700439e-02 5.230561271309852600e-02 5.018721520900726318e-02 5.174206569790840149e-02 4.557347297668457031e-02 4.999008402228355408e-02 6.018460169434547424e-02
