2.594123594462871552e-03 6.711969152092933655e-03 8.919277228415012360e-03 8.777944371104240417e-03 9.925590828061103821e-03 9.648042730987071991e-03 6.071226205676794052e-03 5.833258386701345444e-03 5.360061302781105042e-03 5.936149042099714279e-03 7.272155024111270905e-03 6.623549852520227432e-03 6.957666017115116119e-03 5.570775829255580902e-03 5.501508712768554688e-03 4.546599928289651871e-03 5.423772148787975311e-03 5.189460236579179764e-03 5.566806066781282425e-03 5.387254059314727783e-03
7.713038939982652664e-03 5.711638834327459335e-03 5.156261846423149109e-03 5.114295985549688339e-03 5.696943495422601700e-03 6.379216909408569336e-03 4.803375806659460068e-03 5.829570349305868149e-03 5.282693542540073395e-03 5.211882293224334717e-03 5.835344549268484116e-03 5.039795301854610443e-03 5.200180690735578537e-03 5.500086117535829544e-03 5.439881701022386551e-03 6.456945557147264481e-03 5.370543338358402252e-03 5.025979597121477127e-03 5.286019295454025269e-03 5.881932564079761505e-03
4.676245152950286865e-03 6.386480759829282761e-03 4.844872746616601944e-03 4.935245029628276825e-03 5.720203742384910583e-03 4.961675964295864105e-03 5.209811031818389893e-03 4.827189724892377853e-03 5.782214459031820297e-03 5.152110010385513306e-03 5.073499865829944611e-03 4.868353251367807388e-03 5.713211838155984879e-03 5.252056755125522614e-03 4.821891896426677704e-03 4.582623951137065887e-03 4.909186623990535736e-03 5.016801413148641586e-03 5.433272570371627808e-03 5.205857101827859879e-03
5.507625173777341843e-03 4.938005469739437103e-03 5.040490999817848206e-03 5.636552348732948303e-03 5.729647818952798843e-03 4.904769361019134521e-03 5.263574421405792236e-03 4.935757722705602646e-03 5.152026191353797913e-03 5.028176587074995041e-03 4.686841275542974472e-03 5.248457193374633789e-03 5.118733271956443787e-03 5.436155013740062714e-03 4.636265337467193604e-03 5.557790398597717285e-03 5.035760346800088882e-03 4.999675787985324860e-03 5.056458059698343277e-03 4.547758027911186218e-03
4.768827464431524277e-03 6.016171071678400040e-03 5.252409726381301880e-03 5.879677832126617432e-03 5.007859319448471069e-03 4.996543284505605698e-03 5.878031719475984573e-03 5.455713253468275070e-03 5.598254501819610596e-03 5.020483862608671188e-03 4.903946071863174438e-03 4.850448574870824814e-03 4.829055164009332657e-03 6.034332793205976486e-03 5.455127451568841934e-03 5.692760925740003586e-03 4.697712603956460953e-03 4.771564155817031860e-03 4.856981337070465088e-03 4.867561161518096924e-03
5.807679146528244019e-03 5.434067454189062119e-03 5.645596422255039215e-03 5.435875151306390762e-03 5.993261933326721191e-03 5.127851851284503937e-03 4.395290743559598923e-03 5.097129847854375839e-03 6.251562386751174927e-03 6.347994320094585419e-03 5.498878192156553268e-03 5.118928384035825729e-03 5.809227470308542252e-03 4.995625000447034836e-03 4.928738810122013092e-03 5.157749634236097336e-03 5.122573114931583405e-03 5.082248710095882416e-03 6.142062600702047348e-03 6.114761345088481903e-03
5.394443869590759277e-03 4.645808134227991104e-03 4.534962587058544159e-03 4.653276875615119934e-03 5.047775804996490479e-03 4.965459927916526794e-03 5.106099881231784821e-03 5.109462887048721313e-03 5.398819688707590103e-03 4.725151229649782181e-03 4.858956206589937210e-03 5.220545921474695206e-03 5.361740011721849442e-03 4.907621536403894424e-03 5.176561418920755386e-03 6.205201614648103714e-03 6.723349448293447495e-03 4.886069800704717636e-03 5.027620587497949600e-03 4.880864638835191727e-03
5.182956811040639877e-03 4.822413437068462372e-03 5.312679801136255264e-03 5.038992036134004593e-03 5.107573233544826508e-03 5.388746038079261780e-03 4.516661632806062698e-03 4.874117672443389893e-03 4.775498062372207642e-03 7.156634703278541565e-03 5.256882403045892715e-03 5.288857966661453247e-03 4.929930437356233597e-03 5.581167526543140411e-03 6.063675973564386368e-03 4.883390385657548904e-03 5.740930791944265366e-03 5.570428911596536636e-03 5.296895280480384827e-03 6.010752636939287186e-03
5.020058248192071915e-03 4.996063653379678726e-03 5.069018807262182236e-03 5.235387478023767471e-03 4.876597784459590912e-03 4.972194321453571320e-03 5.814781412482261658e-03 4.955484066158533096e-03 4.709527362138032913e-03 5.788258742541074753e-03 6.037147715687751770e-03 4.849086515605449677e-03 4.902726504951715469e-03 6.586658768355846405e-03 5.650417879223823547e-03 5.631519947201013565e-03 4.777704831212759018e-03 5.459982901811599731e-03 5.834438838064670563e-03 4.989596083760261536e-03
5.626183934509754181e-03 4.672260023653507233e-03 5.531922448426485062e-03 5.238962359726428986e-03 4.670240450650453568e-03 4.853447899222373962e-03 5.302247591316699982e-03 5.121072754263877869e-03 5.254046525806188583e-03 4.617382306605577469e-03 4.625429399311542511e-03 4.855903331190347672e-03 5.696249660104513168e-03 5.046470090746879578e-03 4.960144869983196259e-03 4.965617321431636810e-03 5.014313384890556335e-03 5.132546182721853256e-03 5.278395954519510269e-03 4.632551688700914383e-03
