2.991475164890289307e-03 8.270110934972763062e-03 1.079147029668092728e-02 1.705232262611389160e-02 1.937700808048248291e-02 2.338434010744094849e-02 2.903722412884235382e-02 2.742020227015018463e-02 3.081819601356983185e-02 2.951057441532611847e-02 3.549354523420333862e-02 3.205433487892150879e-02 3.583782166242599487e-02 4.265787079930305481e-02 3.146454691886901855e-02 3.473138436675071716e-02 3.151419386267662048e-02 3.860193490982055664e-02 3.963979706168174744e-02 3.870945051312446594e-02
3.188759833574295044e-02 3.560126945376396179e-02 3.582845628261566162e-02 3.119202889502048492e-02 3.570070117712020874e-02 3.179235383868217468e-02 3.300090506672859192e-02 3.697554022073745728e-02 3.185104206204414368e-02 3.596666455268859863e-02 3.377025946974754333e-02 3.199438005685806274e-02 3.594082966446876526e-02 3.500166907906532288e-02 3.841988369822502136e-02 3.335876390337944031e-02 3.529682010412216187e-02 3.542258217930793762e-02 3.453835472464561462e-02 2.929174527525901794e-02
3.009659983217716217e-02 3.714940696954727173e-02 3.017262369394302368e-02 3.222448006272315979e-02 3.500556200742721558e-02 3.451688215136528015e-02 3.183157369494438171e-02 3.274893388152122498e-02 3.574405610561370850e-02 3.695698827505111694e-02 4.414578899741172791e-02 3.931582346558570862e-02 3.212135285139083862e-02 3.490090742707252502e-02 3.061775863170623779e-02 3.126419335603713989e-02 3.770935907959938049e-02 3.739715367555618286e-02 3.454084321856498718e-02 3.404871001839637756e-02
3.454442322254180908e-02 3.152002394199371338e-02 3.702309355139732361e-02 3.559330850839614868e-02 2.976230531930923462e-02 3.323547169566154480e-02 3.035668283700942993e-02 3.174372017383575439e-02 3.822730854153633118e-02 2.991030737757682800e-02 3.357754647731781006e-02 3.078711219131946564e-02 3.358721733093261719e-02 3.126519545912742615e-02 3.093518316745758057e-02 3.335099294781684875e-02 3.308923542499542236e-02 3.034202195703983307e-02 3.745433688163757324e-02 3.251036629080772400e-02
3.355020284652709961e-02 3.144047409296035767e-02 3.432586416602134705e-02 3.430392593145370483e-02 4.177793860435485840e-02 2.968378737568855286e-02 3.511506319046020508e-02 3.079136833548545837e-02 3.887292370200157166e-02 3.478400036692619324e-02 3.121591545641422272e-02 3.137044236063957214e-02 3.245093300938606262e-02 3.390200436115264893e-02 3.174407780170440674e-02 2.858583629131317139e-02 2.938594669103622437e-02 3.329472616314888000e-02 3.556517884135246277e-02 4.110443219542503357e-02
3.038903325796127319e-02 3.393885865807533264e-02 3.244805708527565002e-02 3.239541500806808472e-02 3.134918212890625000e-02 2.789745666086673737e-02 3.063080459833145142e-02 3.305113315582275391e-02 3.355111181735992432e-02 3.256041929125785828e-02 3.356502577662467957e-02 2.965991571545600891e-02 3.186408430337905884e-02 3.112117387354373932e-02 3.424801304936408997e-02 3.332382068037986755e-02 3.048100322484970093e-02 3.375511243939399719e-02 3.328734263777732849e-02 2.954827621579170227e-02
3.171982616186141968e-02 3.215152025222778320e-02 3.269428759813308716e-02 3.134943172335624695e-02 2.751655876636505127e-02 3.360550478100776672e-02 3.267495706677436829e-02 2.997416444122791290e-02 3.271392360329627991e-02 3.139228001236915588e-02 3.246896341443061829e-02 3.385440260171890259e-02 3.025450371205806732e-02 2.954580076038837433e-02 3.573647886514663696e-02 3.189937397837638855e-02 3.452555090188980103e-02 3.120426461100578308e-02 3.456325083971023560e-02 3.022726438939571381e-02
3.081104159355163574e-02 3.331248089671134949e-02 3.375031426548957825e-02 3.153323754668235779e-02 3.302746638655662537e-02 3.006811253726482391e-02 2.966256998479366302e-02 2.743726782500743866e-02 3.229632601141929626e-02 3.000795468688011169e-02 3.093791194260120392e-02 3.056553192436695099e-02 2.872536145150661469e-02 3.535077348351478577e-02 3.737090900540351868e-02 3.202875703573226929e-02 3.149991855025291443e-02 2.891618572175502777e-02 3.098779171705245972e-02 3.163452073931694031e-02
3.437928482890129089e-02 2.949533052742481232e-02 2.864686772227287292e-02 2.758818492293357849e-02 2.906840853393077850e-02 2.818904444575309753e-02 2.781403809785842896e-02 3.575030341744422913e-02 2.987550199031829834e-02 3.040848672389984131e-02 3.017475828528404236e-02 3.264471516013145447e-02 3.138263896107673645e-02 2.819746173918247223e-02 3.050799667835235596e-02 3.134948760271072388e-02 2.863313443958759308e-02 3.069742769002914429e-02 3.152010589838027954e-02 3.177622705698013306e-02
3.388037532567977905e-02 3.164027631282806396e-02 3.162494674324989319e-02 3.243156895041465759e-02 3.406650200486183167e-02 3.077770955860614777e-02 3.795228898525238037e-02 2.747726999223232269e-02 3.239954262971878052e-02 3.838841244578361511e-02 3.754548728466033936e-02 3.286371007561683655e-02 3.648697584867477417e-02 2.799050323665142059e-02 2.962173521518707275e-02 3.119096718728542328e-02 3.353556618094444275e-02 3.270092979073524475e-02 2.961916103959083557e-02 3.132120892405509949e-02
2.921815216541290283e-02 3.075414896011352539e-02 3.775105997920036316e-02 3.577069565653800964e-02 2.839819900691509247e-02 2.681471034884452820e-02 3.264568001031875610e-02 3.396134451031684875e-02 2.976383455097675323e-02 2.970950305461883545e-02 3.378631174564361572e-02 2.995448000729084015e-02 3.298777341842651367e-02 3.197950869798660278e-02 3.147394210100173950e-02 2.841390855610370636e-02 3.109674528241157532e-02 3.097094781696796417e-02 3.258025646209716797e-02 3.133059293031692505e-02
3.156017139554023743e-02 3.059598803520202637e-02 3.053684346377849579e-02 3.408504649996757507e-02 2.950102649629116058e-02 2.865227684378623962e-02 2.814492397010326385e-02 3.313077986240386963e-02 2.906480059027671814e-02 3.753350302577018738e-02 3.006322681903839111e-02 2.988621406257152557e-02 2.997754327952861786e-02 3.239920735359191895e-02 3.075879625976085663e-02 3.039725869894027710e-02 2.973144501447677612e-02 3.175842761993408203e-02 3.169641643762588501e-02 3.363081067800521851e-02
3.231074661016464233e-02 3.445831313729286194e-02 3.474340960383415222e-02 2.951142564415931702e-02 2.876907773315906525e-02 3.109697066247463226e-02 3.577548265457153320e-02 2.906770631670951843e-02 2.749306522309780121e-02 2.879278361797332764e-02 3.093267045915126801e-02 2.745719440281391144e-02 2.828891575336456299e-02 2.994085289537906647e-02 3.153481334447860718e-02 3.063973598182201385e-02 2.842185087502002716e-02 3.211927786469459534e-02 2.943526580929756165e-02 3.425870090723037720e-02
2.999497391283512115e-02 3.253429383039474487e-02 3.565171360969543457e-02 2.869823016226291656e-02 3.293414041399955750e-02 3.442415595054626465e-02 2.715676464140415192e-02 3.490921109914779663e-02 2.882132120430469513e-02 2.703665196895599365e-02 2.928211167454719543e-02 2.691883035004138947e-02 3.092638030648231506e-02 2.871230430901050568e-02 2.866519987583160400e-02 3.390439599752426147e-02 2.952055074274539948e-02 3.007016330957412720e-02 2.976794540882110596e-02 2.853781171143054962e-02
3.300993517041206360e-02 2.680351398885250092e-02 3.288054838776588440e-02 2.985186874866485596e-02 3.032443486154079437e-02 2.728131599724292755e-02 3.430333733558654785e-02 2.867718227207660675e-02 3.584904596209526062e-02 2.861667610704898834e-02 3.015323914587497711e-02 3.808089718222618103e-02 3.072204068303108215e-02 3.271085023880004883e-02 3.287998586893081665e-02 3.024508804082870483e-02 3.143539279699325562e-02 3.284876421093940735e-02 3.171991184353828430e-02 2.883503772318363190e-02
