2.534802304580807686e-03 7.265734486281871796e-03 1.283784583210945129e-02 1.581477746367454529e-02 2.325951121747493744e-02 2.465260773897171021e-02 2.990604750812053680e-02 2.740457840263843536e-02 3.086140379309654236e-02 3.173340111970901489e-02 3.680476173758506775e-02 3.538937866687774658e-02 3.940745443105697632e-02 4.378240182995796204e-02 3.698772564530372620e-02 3.311948105692863464e-02 3.708733990788459778e-02 3.575464338064193726e-02 3.958971053361892700e-02 3.862201794981956482e-02
3.978732228279113770e-02 4.092661663889884949e-02 4.076844826340675354e-02 3.602494671940803528e-02 3.902169317007064819e-02 4.263427108526229858e-02 4.467570781707763672e-02 4.482443258166313171e-02 4.290852323174476624e-02 4.396371915936470032e-02 4.026072844862937927e-02 4.174496605992317200e-02 4.033315926790237427e-02 4.160338267683982849e-02 4.424308985471725464e-02 3.868751972913742065e-02 4.272493347525596619e-02 4.889680817723274231e-02 4.922888427972793579e-02 4.260117188096046448e-02
4.334047809243202209e-02 4.269323870539665222e-02 4.155815020203590393e-02 4.393133148550987244e-02 4.115681350231170654e-02 4.431751370429992676e-02 3.995336964726448059e-02 4.375104978680610657e-02 4.298736900091171265e-02 4.051838815212249756e-02 4.315767437219619751e-02 4.870525375008583069e-02 4.363960772752761841e-02 4.505891352891921997e-02 3.942245990037918091e-02 4.393089190125465393e-02 4.362611845135688782e-02 3.916827216744422913e-02 4.135510325431823730e-02 3.812634572386741638e-02
4.496404528617858887e-02 4.473881796002388000e-02 5.077625811100006104e-02 4.613194614648818970e-02 4.028647020459175110e-02 4.481323435902595520e-02 4.298719763755798340e-02 4.018072783946990967e-02 4.067762568593025208e-02 4.133141785860061646e-02 4.519408568739891052e-02 4.661726206541061401e-02 4.857264831662178040e-02 4.204014316201210022e-02 4.531431198120117188e-02 4.394197091460227966e-02 4.981512576341629028e-02 4.321863129734992981e-02 3.955474868416786194e-02 5.020917207002639771e-02
4.224487766623497009e-02 4.205076023936271667e-02 4.002629220485687256e-02 4.534873366355895996e-02 4.591457545757293701e-02 4.202190414071083069e-02 4.668858647346496582e-02 5.127591639757156372e-02 4.179660603404045105e-02 4.341088235378265381e-02 4.346937313675880432e-02 4.597610235214233398e-02 4.761007055640220642e-02 4.863184690475463867e-02 4.281733557581901550e-02 4.993440583348274231e-02 4.486056417226791382e-02 4.005061089992523193e-02 4.422958567738533020e-02 4.496694728732109070e-02
4.741253703832626343e-02 4.431462287902832031e-02 4.322348907589912415e-02 4.428938031196594238e-02 4.638728499412536621e-02 4.348609969019889832e-02 4.481062665581703186e-02 4.342698305845260620e-02 4.304761067032814026e-02 4.659914970397949219e-02 4.151105135679244995e-02 4.842093214392662048e-02 4.138990491628646851e-02 4.955919459462165833e-02 4.423846676945686340e-02 4.838347062468528748e-02 4.227123036980628967e-02 4.966326057910919189e-02 5.086068436503410339e-02 4.668474197387695312e-02
4.613074287772178650e-02 4.790126532316207886e-02 4.157512262463569641e-02 4.799214750528335571e-02 4.067851230502128601e-02 4.565449804067611694e-02 4.532154649496078491e-02 4.640123993158340454e-02 4.527542740106582642e-02 5.070334672927856445e-02 4.392575845122337341e-02 4.872520267963409424e-02 4.361753910779953003e-02 4.540069401264190674e-02 4.939890652894973755e-02 4.560314491391181946e-02 4.462257027626037598e-02 4.853760451078414917e-02 4.448745772242546082e-02 4.812293499708175659e-02
4.464161396026611328e-02 4.694565758109092712e-02 4.793759807944297791e-02 4.280703514814376831e-02 4.848048835992813110e-02 5.256783217191696167e-02 4.972816631197929382e-02 4.256234690546989441e-02 4.678264260292053223e-02 5.176698789000511169e-02 4.157394170761108398e-02 4.433108493685722351e-02 4.222791641950607300e-02 5.763644725084304810e-02 4.759606346487998962e-02 4.152573272585868835e-02 4.657036811113357544e-02 5.016725882887840271e-02 4.661495238542556763e-02 4.175641760230064392e-02
4.281287640333175659e-02 4.200937226414680481e-02 4.356731846928596497e-02 5.487472936511039734e-02 4.731336608529090881e-02 4.666607826948165894e-02 4.709809273481369019e-02 4.246896132826805115e-02 4.311802238225936890e-02 4.619104042649269104e-02 5.224075540900230408e-02 4.246761649847030640e-02 4.664668813347816467e-02 5.674786493182182312e-02 4.379537701606750488e-02 5.178781598806381226e-02 4.541152715682983398e-02 5.295527353882789612e-02 4.870846122503280640e-02 4.447420313954353333e-02
5.267105996608734131e-02 5.038465186953544617e-02 4.407458379864692688e-02 4.441113024950027466e-02 4.758905246853828430e-02 4.915998503565788269e-02 5.072403326630592346e-02 4.785674810409545898e-02 4.156849533319473267e-02 4.953616857528686523e-02 5.344443023204803467e-02 5.438617616891860962e-02 4.735094681382179260e-02 4.403924569487571716e-02 4.704686626791954041e-02 4.846068471670150757e-02 4.591018706560134888e-02 4.269410297274589539e-02 4.447065666317939758e-02 4.311732575297355652e-02
