2.557284664362668991e-03 6.510898936539888382e-03 1.349868718534708023e-02 1.766801625490188599e-02 2.280031703412532806e-02 2.374813333153724670e-02 2.329917997121810913e-02 2.799773961305618286e-02 3.175380080938339233e-02 3.383703157305717468e-02 3.586192801594734192e-02 3.619606792926788330e-02 3.617046400904655457e-02 3.438353538513183594e-02 3.628293052315711975e-02 3.753261268138885498e-02 3.824853524565696716e-02 3.432364016771316528e-02 4.556476324796676636e-02 4.378386214375495911e-02
3.891694545745849609e-02 4.641049727797508240e-02 3.927512839436531067e-02 4.045654460787773132e-02 4.552192240953445435e-02 3.734305873513221741e-02 4.122555628418922424e-02 3.905496001243591309e-02 4.737902805209159851e-02 4.222017154097557068e-02 3.961794450879096985e-02 4.126068204641342163e-02 3.897706419229507446e-02 4.310682043433189392e-02 4.316405206918716431e-02 4.111770167946815491e-02 4.122662544250488281e-02 4.699898138642311096e-02 4.068968817591667175e-02 4.148412868380546570e-02
4.236949607729911804e-02 4.552734643220901489e-02 4.113491252064704895e-02 4.320008307695388794e-02 4.309845715761184692e-02 4.122262448072433472e-02 4.557954519987106323e-02 4.434618353843688965e-02 4.641344770789146423e-02 4.039412364363670349e-02 5.217713862657546997e-02 4.568026959896087646e-02 4.290797561407089233e-02 4.265400022268295288e-02 4.158769920468330383e-02 4.268692806363105774e-02 4.660210385918617249e-02 5.112966522574424744e-02 3.763762861490249634e-02 3.875271230936050415e-02
4.007433727383613586e-02 4.677946865558624268e-02 4.352248460054397583e-02 4.299157485365867615e-02 4.386328160762786865e-02 4.221139475703239441e-02 4.185576736927032471e-02 4.682415723800659180e-02 4.417268931865692139e-02 3.960437327623367310e-02 4.441360384225845337e-02 4.901060089468955994e-02 3.866364806890487671e-02 4.185570403933525085e-02 4.981037974357604980e-02 3.995959088206291199e-02 4.823698475956916809e-02 4.244900122284889221e-02 5.111240595579147339e-02 5.563527345657348633e-02
4.738562554121017456e-02 4.600408300757408142e-02 4.970412328839302063e-02 4.636935144662857056e-02 4.451018199324607849e-02 4.777868464589118958e-02 4.556457698345184326e-02 4.452406987547874451e-02 4.405885562300682068e-02 4.211150482296943665e-02 4.706130921840667725e-02 4.961642995476722717e-02 4.657938703894615173e-02 4.604275152087211609e-02 4.145861789584159851e-02 4.632874205708503723e-02 4.353179037570953369e-02 4.368077218532562256e-02 4.549467563629150391e-02 4.288309440016746521e-02
4.370775818824768066e-02 4.397438466548919678e-02 4.067574068903923035e-02 4.268629103899002075e-02 4.351748898625373840e-02 5.155137926340103149e-02 4.745642468333244324e-02 4.405158385634422302e-02 4.836636781692504883e-02 4.660463333129882812e-02 4.284890741109848022e-02 4.450760781764984131e-02 4.690150916576385498e-02 4.361177608370780945e-02 4.686605930328369141e-02 4.189681261777877808e-02 4.968716204166412354e-02 4.291369393467903137e-02 4.811877757310867310e-02 5.010730400681495667e-02
4.529410600662231445e-02 4.735747724771499634e-02 4.772265627980232239e-02 5.359290540218353271e-02 4.698244854807853699e-02 5.126242339611053467e-02 4.795762524008750916e-02 4.566233232617378235e-02 4.939492419362068176e-02 4.843146726489067078e-02 4.486846178770065308e-02 5.077889561653137207e-02 4.847290739417076111e-02 5.604745820164680481e-02 5.271425470709800720e-02 4.739729315042495728e-02 5.122231319546699524e-02 4.644907265901565552e-02 4.274006560444831848e-02 4.354851692914962769e-02
4.956050589680671692e-02 4.555328562855720520e-02 4.067698493599891663e-02 4.380527883768081665e-02 5.061957612633705139e-02 4.375110194087028503e-02 4.450213536620140076e-02 5.174168944358825684e-02 4.205359145998954773e-02 5.966255813837051392e-02 4.916488006711006165e-02 4.926880449056625366e-02 4.466013237833976746e-02 4.980544000864028931e-02 4.583123326301574707e-02 4.632987827062606812e-02 4.473939910531044006e-02 4.978245869278907776e-02 5.501329526305198669e-02 4.628651589155197144e-02
4.343383386731147766e-02 5.118467658758163452e-02 4.791661351919174194e-02 4.794492945075035095e-02 4.676042124629020691e-02 4.324876144528388977e-02 4.761483147740364075e-02 4.736860096454620361e-02 4.511335492134094238e-02 4.179361462593078613e-02 4.678873345255851746e-02 5.088578164577484131e-02 4.840413853526115417e-02 4.998974502086639404e-02 5.132216960191726685e-02 4.674410074949264526e-02 4.623498395085334778e-02 4.941894859075546265e-02 4.746426641941070557e-02 5.395799502730369568e-02
4.695432260632514954e-02 4.520978778600692749e-02 4.659826681017875671e-02 4.412634670734405518e-02 4.563689976930618286e-02 4.050528258085250854e-02 4.662689939141273499e-02 5.307396873831748962e-02 4.892315343022346497e-02 5.574145168066024780e-02 4.457068815827369690e-02 4.200491681694984436e-02 4.723096266388893127e-02 5.107682570815086365e-02 5.112539604306221008e-02 4.528555274009704590e-02 4.227560013532638550e-02 4.771833121776580811e-02 5.078872293233871460e-02 4.242909327149391174e-02
5.203361436724662781e-02 4.764980822801589966e-02 4.908742010593414307e-02 5.353220179677009583e-02 4.811275005340576172e-02 4.747533425688743591e-02 4.694250226020812988e-02 4.598613455891609192e-02 4.384495690464973450e-02 4.455970600247383118e-02 4.637285321950912476e-02 4.628210142254829407e-02 5.067301169037818909e-02 5.077056586742401123e-02 5.514820292592048645e-02 4.950297623872756958e-02 4.802830517292022705e-02 4.669900983572006226e-02 5.608374252915382385e-02 4.265355691313743591e-02
5.016314610838890076e-02 4.473048821091651917e-02 4.665281251072883606e-02 4.314218461513519287e-02 4.741682484745979309e-02 4.917051270604133606e-02 4.504425078630447388e-02 4.590659961104393005e-02 4.780402779579162598e-02 4.538670927286148071e-02 4.540368169546127319e-02 5.000397935509681702e-02 5.664186924695968628e-02 5.374361202120780945e-02 4.673460498452186584e-02 4.511075094342231750e-02 4.982588067650794983e-02 4.445403814315795898e-02 4.827510565519332886e-02 5.381534248590469360e-02
4.837724566459655762e-02 4.440725594758987427e-02 4.866885766386985779e-02 5.262824892997741699e-02 5.110872909426689148e-02 5.058823525905609131e-02 5.007482320070266724e-02 6.263421475887298584e-02 4.419110715389251709e-02 5.329037830233573914e-02 5.348034203052520752e-02 5.319035798311233521e-02 5.364092066884040833e-02 4.309386759996414185e-02 4.402275756001472473e-02 4.683464765548706055e-02 4.937585443258285522e-02 4.516427963972091675e-02 5.104621872305870056e-02 5.261824280023574829e-02
5.055011808872222900e-02 4.703689739108085632e-02 4.980555921792984009e-02 5.038408935070037842e-02 5.031661316752433777e-02 5.381822213530540466e-02 4.699565842747688293e-02 5.017435550689697266e-02 5.874000862240791321e-02 4.719217121601104736e-02 4.966453462839126587e-02 4.554581269621849060e-02 4.465551674365997314e-02 4.475907981395721436e-02 4.299996793270111084e-02 5.161950364708900452e-02 5.321129783987998962e-02 4.570649191737174988e-02 4.687950760126113892e-02 4.648580402135848999e-02
4.626553133130073547e-02 4.235127568244934082e-02 5.918496474623680115e-02 4.955411702394485474e-02 4.950591549277305603e-02 4.454193636775016785e-02 5.080193653702735901e-02 4.984572529792785645e-02 5.028913915157318115e-02 4.802111163735389709e-02 4.807680472731590271e-02 4.630238562822341919e-02 4.463588073849678040e-02 4.703042656183242798e-02 4.554620012640953064e-02 5.138877034187316895e-02 4.807468876242637634e-02 4.317606985569000244e-02 4.629624634981155396e-02 5.081354826688766479e-02
5.804376304149627686e-02 4.729079082608222961e-02 4.786362498998641968e-02 4.824212193489074707e-02 4.481660947203636169e-02 4.220091551542282104e-02 4.376987740397453308e-02 5.133255943655967712e-02 5.563110113143920898e-02 4.608194902539253235e-02 4.899960383772850037e-02 5.062926560640335083e-02 4.844476655125617981e-02 5.002867430448532104e-02 4.674550890922546387e-02 5.887826904654502869e-02 5.687879025936126709e-02 5.610219761729240417e-02 4.907861351966857910e-02 5.612593144178390503e-02
4.460643976926803589e-02 4.382069036364555359e-02 4.603784903883934021e-02 4.677706211805343628e-02 6.666632741689682007e-02 4.730981960892677307e-02 5.478858202695846558e-02 4.544466361403465271e-02 4.614135622978210449e-02 5.714067071676254272e-02 4.508176818490028381e-02 4.976370930671691895e-02 4.499685391783714294e-02 4.580063372850418091e-02 5.197226628661155701e-02 5.414908006787300110e-02 4.740697145462036133e-02 4.669219255447387695e-02 4.360818862915039062e-02 5.751080438494682312e-02
4.837741702795028687e-02 5.014399066567420959e-02 4.991589486598968506e-02 4.558891430497169495e-02 4.574345052242279053e-02 5.464280396699905396e-02 5.373027920722961426e-02 5.041521415114402771e-02 5.579876527190208435e-02 5.006864294409751892e-02 4.376525431871414185e-02 5.196955054998397827e-02 4.809190332889556885e-02 5.130017548799514771e-02 4.372759908437728882e-02 4.958608746528625488e-02 4.630893841385841370e-02 4.266811907291412354e-02 5.308075621724128723e-02 4.632453247904777527e-02
