2.644648775458335876e-03 6.673027295619249344e-03 1.026283670216798782e-02 1.791876554489135742e-02 2.150643430650234222e-02 1.921874843537807465e-02 2.458646707236766815e-02 3.386645019054412842e-02 3.218775615096092224e-02 3.090482950210571289e-02 3.414738550782203674e-02 3.569206967949867249e-02 3.609395399689674377e-02 3.975339606404304504e-02 3.547147288918495178e-02 4.309324920177459717e-02 3.969354555010795593e-02 4.498193413019180298e-02 4.116267710924148560e-02 4.084013774991035461e-02
4.527234658598899841e-02 4.530035331845283508e-02 4.278795793652534485e-02 3.963688388466835022e-02 3.996469080448150635e-02 4.210646823048591614e-02 3.995149955153465271e-02 4.125816747546195984e-02 4.138624668121337891e-02 4.172414541244506836e-02 4.470676928758621216e-02 3.969363123178482056e-02 3.937316313385963440e-02 4.568238183856010437e-02 4.113293066620826721e-02 4.423935338854789734e-02 3.896293789148330688e-02 4.570534825325012207e-02 4.006516560912132263e-02 3.870606794953346252e-02
4.470901563763618469e-02 4.459161683917045593e-02 4.093877971172332764e-02 5.476634204387664795e-02 4.538621008396148682e-02 4.306751862168312073e-02 4.530780762434005737e-02 4.190917685627937317e-02 4.877397418022155762e-02 5.145763605833053589e-02 4.483174532651901245e-02 4.782359302043914795e-02 4.204406961798667908e-02 4.326379671692848206e-02 4.321957379579544067e-02 4.138913005590438843e-02 4.111052304506301880e-02 4.598229378461837769e-02 4.294670000672340393e-02 4.383152350783348083e-02
4.341153055429458618e-02 5.396545678377151489e-02 4.238265007734298706e-02 4.309564828872680664e-02 4.659600183367729187e-02 4.424030706286430359e-02 4.828019440174102783e-02 4.551290720701217651e-02 4.478438571095466614e-02 4.740989580750465393e-02 4.916089773178100586e-02 4.573466628789901733e-02 5.231649801135063171e-02 4.068514704704284668e-02 4.307898506522178650e-02 4.787198454141616821e-02 4.022254422307014465e-02 5.443532764911651611e-02 4.352083429694175720e-02 4.627254232764244080e-02
5.485237762331962585e-02 4.529493302106857300e-02 4.565060511231422424e-02 4.549058899283409119e-02 5.018319562077522278e-02 4.530029743909835815e-02 4.483342543244361877e-02 4.303565248847007751e-02 4.850256815552711487e-02 4.357986152172088623e-02 4.171006754040718079e-02 4.482578486204147339e-02 4.273654893040657043e-02 4.226332902908325195e-02 4.716784507036209106e-02 4.175184667110443115e-02 4.613016918301582336e-02 4.317545518279075623e-02 4.217998310923576355e-02 4.739802330732345581e-02
4.981908202171325684e-02 5.238253250718116760e-02 4.697816446423530579e-02 4.539137706160545349e-02 4.548068344593048096e-02 4.779434204101562500e-02 4.164370149374008179e-02 4.769766330718994141e-02 5.034104362130165100e-02 4.995551332831382751e-02 4.372390732169151306e-02 4.398452118039131165e-02 5.216389894485473633e-02 4.658969119191169739e-02 5.131820216774940491e-02 4.982083663344383240e-02 4.696385189890861511e-02 4.150762036442756653e-02 4.650519043207168579e-02 5.034096911549568176e-02
4.461784288287162781e-02 5.524446442723274231e-02 5.277538672089576721e-02 4.456559941172599792e-02 5.250617861747741699e-02 4.545836523175239563e-02 4.558224603533744812e-02 4.538327082991600037e-02 4.840473830699920654e-02 5.574464425444602966e-02 4.852634668350219727e-02 4.580634087324142456e-02 4.473897814750671387e-02 4.090777412056922913e-02 4.245451092720031738e-02 4.533322155475616455e-02 4.987926408648490906e-02 4.805165529251098633e-02 4.346843436360359192e-02 4.287036135792732239e-02
4.829825088381767273e-02 4.771155864000320435e-02 6.076255813241004944e-02 4.916387423872947693e-02 4.928528144955635071e-02 4.989194497466087341e-02 4.266775771975517273e-02 5.905504524707794189e-02 4.504733532667160034e-02 5.187626928091049194e-02 4.584761708974838257e-02 5.508599057793617249e-02 5.077242851257324219e-02 5.276635289192199707e-02 4.293441399931907654e-02 4.660218581557273865e-02 4.855374246835708618e-02 4.497768729925155640e-02 4.453254491090774536e-02 5.240919068455696106e-02
4.967608302831649780e-02 4.951842501759529114e-02 5.436490103602409363e-02 5.895323306322097778e-02 5.071988329291343689e-02 4.681376367807388306e-02 5.451700463891029358e-02 4.815840721130371094e-02 4.846839234232902527e-02 4.623062163591384888e-02 5.308483913540840149e-02 4.524123668670654297e-02 5.165597051382064819e-02 4.674898087978363037e-02 4.300589114427566528e-02 4.263062030076980591e-02 4.458330199122428894e-02 4.926440119743347168e-02 5.030920356512069702e-02 4.969850182533264160e-02
4.741720482707023621e-02 4.961451143026351929e-02 4.315555468201637268e-02 4.974964633584022522e-02 4.947821050882339478e-02 5.647975206375122070e-02 4.556661471724510193e-02 5.189464986324310303e-02 5.048272013664245605e-02 5.140363797545433044e-02 4.561235010623931885e-02 5.060095340013504028e-02 5.543169379234313965e-02 5.551693215966224670e-02 4.704263433814048767e-02 4.482965916395187378e-02 4.405607655644416809e-02 6.446005403995513916e-02 4.969157651066780090e-02 4.692516475915908813e-02
