3.211595350876450539e-03 7.128562312573194504e-03 1.049292739480733871e-02 1.629459299147129059e-02 1.932010427117347717e-02 2.622318640351295471e-02 2.448262274265289307e-02 2.772170677781105042e-02 2.601013332605361938e-02 3.149061277508735657e-02 3.230887278914451599e-02 2.913335151970386505e-02 3.214939683675765991e-02 2.752255275845527649e-02 3.291435912251472473e-02 3.040205314755439758e-02 3.072326444089412689e-02 2.964831143617630005e-02 2.941647544503211975e-02 2.270257659256458282e-02
2.334930188953876495e-02 2.131098322570323944e-02 2.119972743093967438e-02 2.519921213388442993e-02 2.201704308390617371e-02 2.015457674860954285e-02 2.125057391822338104e-02 2.322272956371307373e-02 2.158482186496257782e-02 2.202599868178367615e-02 2.095711603760719299e-02 2.577957138419151306e-02 2.526427246630191803e-02 2.163809910416603088e-02 2.621047012507915497e-02 2.144621126353740692e-02 2.247394248843193054e-02 2.095445804297924042e-02 2.366859838366508484e-02 2.238029241561889648e-02
2.185221761465072632e-02 2.081402577459812164e-02 2.491470240056514740e-02 2.228330820798873901e-02 2.232017181813716888e-02 2.097581140697002411e-02 2.038038149476051331e-02 2.138285152614116669e-02 2.166878059506416321e-02 1.878842152655124664e-02 1.904037594795227051e-02 2.162066660821437836e-02 2.220216393470764160e-02 2.385577932000160217e-02 2.159876003861427307e-02 2.098872512578964233e-02 2.496026083827018738e-02 2.241759747266769409e-02 2.354018203914165497e-02 2.376654557883739471e-02
1.977660506963729858e-02 2.071705274283885956e-02 1.896953023970127106e-02 1.985697261989116669e-02 2.042034268379211426e-02 2.064314670860767365e-02 1.920113153755664825e-02 1.970905438065528870e-02 2.026536688208580017e-02 2.051895484328269958e-02 2.267892099916934967e-02 2.190322428941726685e-02 2.055380865931510925e-02 2.083774283528327942e-02 2.053790166974067688e-02 2.254810743033885956e-02 2.066574990749359131e-02 2.013591304421424866e-02 2.254869788885116577e-02 2.132484316825866699e-02
2.553759887814521790e-02 2.340813539922237396e-02 2.248716168105602264e-02 1.990773528814315796e-02 2.387137152254581451e-02 2.080832421779632568e-02 1.903832890093326569e-02 1.918397285044193268e-02 2.113203704357147217e-02 2.207493036985397339e-02 2.414664253592491150e-02 2.079776860773563385e-02 2.110189199447631836e-02 2.323795482516288757e-02 2.483630552887916565e-02 2.249936014413833618e-02 2.034651301801204681e-02 2.384033799171447754e-02 2.291702851653099060e-02 2.507457882165908813e-02
1.952513121068477631e-02 1.845589466392993927e-02 2.015960589051246643e-02 1.871874555945396423e-02 2.208102121949195862e-02 2.077268995344638824e-02 2.178614586591720581e-02 2.052359655499458313e-02 2.237646095454692841e-02 2.236327528953552246e-02 2.315572649240493774e-02 2.097349241375923157e-02 1.977584883570671082e-02 2.116403914988040924e-02 2.051418088376522064e-02 2.309388481080532074e-02 2.446711249649524689e-02 2.031931281089782715e-02 2.366198413074016571e-02 2.444303408265113831e-02
2.306039072573184967e-02 1.946270838379859924e-02 2.252798341214656830e-02 2.329245395958423615e-02 1.810802705585956573e-02 1.938196085393428802e-02 1.961254887282848358e-02 1.883414387702941895e-02 1.922994852066040039e-02 2.074290998280048370e-02 2.170323394238948822e-02 2.140849642455577850e-02 2.249303460121154785e-02 2.418897300958633423e-02 1.981271430850028992e-02 2.131488732993602753e-02 1.979441940784454346e-02 2.045816928148269653e-02 2.145724184811115265e-02 1.895081996917724609e-02
2.220485545694828033e-02 2.181900478899478912e-02 2.003272250294685364e-02 2.203331887722015381e-02 2.191990800201892853e-02 1.825843751430511475e-02 1.914976909756660461e-02 2.221533656120300293e-02 2.055586315691471100e-02 2.311891131103038788e-02 2.288656309247016907e-02 2.051036991178989410e-02 2.539955452084541321e-02 2.003116533160209656e-02 2.118088118731975555e-02 1.914044097065925598e-02 2.303644642233848572e-02 2.025063894689083099e-02 2.045504003763198853e-02 1.920441910624504089e-02
1.909883506596088409e-02 1.819290407001972198e-02 1.866968907415866852e-02 1.877817697823047638e-02 2.025598660111427307e-02 1.968082413077354431e-02 2.292742952704429626e-02 2.206455916166305542e-02 1.984072849154472351e-02 2.028731629252433777e-02 1.913519389927387238e-02 1.924761384725570679e-02 1.884195394814014435e-02 1.826749183237552643e-02 1.955422200262546539e-02 2.185287140309810638e-02 2.479476481676101685e-02 2.193591743707656860e-02 1.828833855688571930e-02 1.950520463287830353e-02
1.876322366297245026e-02 1.732633635401725769e-02 1.914579421281814575e-02 1.946890726685523987e-02 2.027143910527229309e-02 1.809651590883731842e-02 2.033347077667713165e-02 2.322804741561412811e-02 1.979075185954570770e-02 2.028796076774597168e-02 1.843308284878730774e-02 1.993691362440586090e-02 2.246266975998878479e-02 2.228961326181888580e-02 1.829619146883487701e-02 2.321876771748065948e-02 1.927323453128337860e-02 1.947573758661746979e-02 2.143212035298347473e-02 1.950713247060775757e-02
