2.918415702879428864e-02 6.790396571159362793e-02 1.282098591327667236e-01 1.682299226522445679e-01 1.820733100175857544e-01 2.209067493677139282e-01 2.631141543388366699e-01 2.726676464080810547e-01 2.924529314041137695e-01 2.990639805793762207e-01 3.208913505077362061e-01 2.945080101490020752e-01 3.397836983203887939e-01 3.053145706653594971e-01 3.320422470569610596e-01 3.398435711860656738e-01 3.152463734149932861e-01 3.772802054882049561e-01 3.553486764430999756e-01 3.264638185501098633e-01
3.503819704055786133e-01 3.818404078483581543e-01 3.722887039184570312e-01 3.762385249137878418e-01 3.800742924213409424e-01 3.878362774848937988e-01 3.791157901287078857e-01 3.737276196479797363e-01 3.497932553291320801e-01 3.621234595775604248e-01 3.470916748046875000e-01 3.743448257446289062e-01 4.001618027687072754e-01 3.879254162311553955e-01 3.871422708034515381e-01 3.862313628196716309e-01 3.904650211334228516e-01 4.104502797126770020e-01 3.790750503540039062e-01 3.789929151535034180e-01
3.874187469482421875e-01 3.949474394321441650e-01 3.991853296756744385e-01 4.066087603569030762e-01 3.959328234195709229e-01 4.008221030235290527e-01 4.036041796207427979e-01 4.090138971805572510e-01 4.028723835945129395e-01 3.907308578491210938e-01 4.077324867248535156e-01 4.068536758422851562e-01 3.912597596645355225e-01 3.945275843143463135e-01 4.055723547935485840e-01 4.101102948188781738e-01 3.973127305507659912e-01 3.898724615573883057e-01 4.127793014049530029e-01 4.008784592151641846e-01
4.020992815494537354e-01 4.188533127307891846e-01 3.972314000129699707e-01 4.074425697326660156e-01 4.089105725288391113e-01 4.094555974006652832e-01 4.063141942024230957e-01 3.923255205154418945e-01 4.083513021469116211e-01 4.155665636062622070e-01 4.152683317661285400e-01 4.074878394603729248e-01 4.113009274005889893e-01 4.127023816108703613e-01 4.040703475475311279e-01 4.156064689159393311e-01 4.150026738643646240e-01 4.031710922718048096e-01 4.121427834033966064e-01 4.308352768421173096e-01
4.221991598606109619e-01 4.266683459281921387e-01 4.148193597793579102e-01 4.054736793041229248e-01 4.147665202617645264e-01 4.221334457397460938e-01 4.184468984603881836e-01 4.078683853149414062e-01 4.176855087280273438e-01 4.188582301139831543e-01 4.246899187564849854e-01 4.268131256103515625e-01 4.331486821174621582e-01 4.214208126068115234e-01 4.142964184284210205e-01 4.219840764999389648e-01 4.149495661258697510e-01 4.256406128406524658e-01 4.113382399082183838e-01 4.172219038009643555e-01
4.241463541984558105e-01 4.235549867153167725e-01 4.292484819889068604e-01 4.278669655323028564e-01 4.163297712802886963e-01 4.297419786453247070e-01 4.254147112369537354e-01 4.180909991264343262e-01 4.217994213104248047e-01 4.140339791774749756e-01 4.298661947250366211e-01 4.143979549407958984e-01 4.060375392436981201e-01 4.232069551944732666e-01 4.301061332225799561e-01 4.142465293407440186e-01 4.342635869979858398e-01 4.232221543788909912e-01 4.254485070705413818e-01 4.182163178920745850e-01
4.339237511157989502e-01 4.224297106266021729e-01 4.288906157016754150e-01 4.290262460708618164e-01 4.320303499698638916e-01 4.224471449851989746e-01 4.361255168914794922e-01 4.217356443405151367e-01 4.254363179206848145e-01 4.322822093963623047e-01 4.387099444866180420e-01 4.351578950881958008e-01 4.241810142993927002e-01 4.156177043914794922e-01 4.238415360450744629e-01 4.255542755126953125e-01 4.315838515758514404e-01 4.121772944927215576e-01 4.159980714321136475e-01 4.119963347911834717e-01
4.361606836318969727e-01 4.059773385524749756e-01 4.290843009948730469e-01 4.232163727283477783e-01 4.330792725086212158e-01 4.200951755046844482e-01 4.207873344421386719e-01 3.968972861766815186e-01 4.245328903198242188e-01 4.126845002174377441e-01 4.273343980312347412e-01 4.255416989326477051e-01 4.302799701690673828e-01 4.317579269409179688e-01 4.380841255187988281e-01 4.148635864257812500e-01 4.302203953266143799e-01 4.313951730728149414e-01 4.209578931331634521e-01 4.297176897525787354e-01
4.271074533462524414e-01 4.301578998565673828e-01 4.246896803379058838e-01 4.216224849224090576e-01 4.252096712589263916e-01 4.442677199840545654e-01 4.401827454566955566e-01 4.302188158035278320e-01 3.931155800819396973e-01 4.360110759735107422e-01 4.332301914691925049e-01 4.385496079921722412e-01 3.953079581260681152e-01 4.268634617328643799e-01 4.283936619758605957e-01 4.395554065704345703e-01 4.302269816398620605e-01 3.956733345985412598e-01 4.358384311199188232e-01 4.342803955078125000e-01
4.319533407688140869e-01 4.407868385314941406e-01 4.376517832279205322e-01 4.270910322666168213e-01 4.352402389049530029e-01 4.307544231414794922e-01 4.353047907352447510e-01 4.419351518154144287e-01 4.305820763111114502e-01 4.305802583694458008e-01 4.251241981983184814e-01 4.364666938781738281e-01 4.287722110748291016e-01 4.426684677600860596e-01 4.363847672939300537e-01 4.331709146499633789e-01 4.035211205482482910e-01 4.297571778297424316e-01 4.327344000339508057e-01 4.279368221759796143e-01
