2.264366485178470612e-02 6.664180755615234375e-02 1.044810712337493896e-01 1.616343408823013306e-01 1.936964243650436401e-01 2.171067893505096436e-01 2.172893732786178589e-01 2.700290977954864502e-01 2.866714596748352051e-01 2.936396002769470215e-01 3.341456651687622070e-01 3.185410201549530029e-01 3.124240636825561523e-01 3.349775969982147217e-01 3.365938663482666016e-01 3.427913486957550049e-01 3.328386247158050537e-01 3.555286526679992676e-01 3.658599853515625000e-01 3.458214998245239258e-01
3.709885179996490479e-01 3.768561482429504395e-01 3.627565503120422363e-01 3.669330775737762451e-01 3.760071694850921631e-01 3.819158673286437988e-01 3.707221150398254395e-01 3.740296959877014160e-01 3.804040253162384033e-01 3.666465580463409424e-01 3.873151540756225586e-01 3.914293348789215088e-01 3.964766860008239746e-01 3.917041122913360596e-01 3.807918727397918701e-01 3.918929696083068848e-01 3.943277895450592041e-01 4.012438058853149414e-01 3.918740153312683105e-01 4.042175412178039551e-01
3.882125318050384521e-01 3.994681239128112793e-01 4.049251675605773926e-01 4.067258536815643311e-01 3.853573799133300781e-01 3.954445123672485352e-01 3.864076137542724609e-01 3.960659801959991455e-01 3.988655507564544678e-01 3.984272480010986328e-01 3.998423218727111816e-01 3.946733772754669189e-01 4.175413846969604492e-01 4.000109136104583740e-01 4.131070077419281006e-01 3.964928090572357178e-01 3.951956629753112793e-01 3.982439935207366943e-01 4.057018756866455078e-01 3.967377841472625732e-01
4.024683535099029541e-01 4.109541773796081543e-01 4.090793728828430176e-01 4.107614457607269287e-01 3.970940411090850830e-01 4.320596754550933838e-01 4.152635931968688965e-01 3.999197483062744141e-01 4.135853946208953857e-01 4.138419032096862793e-01 4.218449294567108154e-01 4.125937819480895996e-01 4.134122431278228760e-01 3.963920772075653076e-01 4.160752594470977783e-01 4.164387285709381104e-01 3.983597755432128906e-01 4.133710265159606934e-01 3.971452414989471436e-01 3.957317471504211426e-01
3.986208736896514893e-01 4.215009510517120361e-01 4.110906720161437988e-01 4.106284081935882568e-01 4.200752675533294678e-01 4.067609310150146484e-01 4.262216985225677490e-01 4.145765602588653564e-01 4.192758798599243164e-01 4.232788980007171631e-01 4.059425592422485352e-01 4.139666855335235596e-01 4.189429879188537598e-01 4.212319850921630859e-01 4.144031703472137451e-01 4.196101129055023193e-01 4.046505689620971680e-01 4.103758335113525391e-01 4.157024025917053223e-01 4.097684323787689209e-01
4.235601425170898438e-01 4.213253557682037354e-01 4.255369007587432861e-01 4.003431200981140137e-01 4.167667627334594727e-01 4.136046171188354492e-01 4.036683440208435059e-01 4.134891629219055176e-01 4.152758717536926270e-01 4.236830472946166992e-01 4.213630557060241699e-01 4.147387444972991943e-01 4.186865091323852539e-01 4.199353456497192383e-01 4.202300608158111572e-01 4.235121905803680420e-01 4.210867881774902344e-01 4.260192513465881348e-01 4.187378287315368652e-01 4.275840818881988525e-01
4.131682515144348145e-01 4.266415238380432129e-01 4.221764802932739258e-01 4.237111210823059082e-01 4.217350184917449951e-01 4.274289608001708984e-01 4.256618916988372803e-01 4.186323285102844238e-01 4.133799970149993896e-01 4.046865403652191162e-01 4.278012514114379883e-01 4.262085258960723877e-01 4.367800056934356689e-01 4.267433881759643555e-01 4.125617742538452148e-01 4.195667505264282227e-01 4.036041200160980225e-01 3.950943648815155029e-01 4.357790648937225342e-01 4.226048588752746582e-01
4.280975461006164551e-01 4.173249602317810059e-01 4.267602562904357910e-01 4.325009882450103760e-01 4.340246915817260742e-01 4.279662370681762695e-01 4.258005321025848389e-01 4.269400537014007568e-01 4.230127930641174316e-01 4.233038723468780518e-01 4.311856031417846680e-01 4.346134066581726074e-01 4.234171509742736816e-01 4.289696812629699707e-01 4.325755238533020020e-01 4.277739226818084717e-01 4.310102164745330811e-01 4.287259876728057861e-01 4.316065907478332520e-01 4.282365143299102783e-01
4.302808344364166260e-01 4.253371953964233398e-01 4.316897988319396973e-01 4.286513030529022217e-01 4.376109242439270020e-01 4.288643002510070801e-01 4.263314902782440186e-01 4.235047101974487305e-01 4.343886375427246094e-01 4.342897236347198486e-01 4.364657998085021973e-01 4.394575655460357666e-01 4.274702668190002441e-01 4.260875582695007324e-01 4.327450096607208252e-01 4.202871024608612061e-01 4.251918792724609375e-01 4.222558140754699707e-01 4.375402629375457764e-01 4.190974235534667969e-01
4.339131712913513184e-01 4.214538633823394775e-01 4.347538053989410400e-01 4.347910881042480469e-01 4.322828352451324463e-01 4.227258265018463135e-01 4.226034879684448242e-01 4.312306940555572510e-01 4.353433847427368164e-01 4.201916754245758057e-01 4.279412031173706055e-01 4.266058206558227539e-01 4.302616715431213379e-01 4.247359335422515869e-01 4.332032203674316406e-01 4.262330830097198486e-01 4.236595034599304199e-01 4.332394897937774658e-01 4.239472746849060059e-01 4.177786707878112793e-01
4.157304167747497559e-01 4.199531376361846924e-01 4.383870363235473633e-01 4.382475614547729492e-01 4.434189200401306152e-01 4.198744297027587891e-01 4.294229149818420410e-01 4.313427805900573730e-01 4.265183210372924805e-01 4.291824996471405029e-01 4.278387427330017090e-01 4.374888241291046143e-01 4.254807531833648682e-01 4.389741718769073486e-01 4.192152023315429688e-01 4.341979920864105225e-01 4.417309463024139404e-01 4.298645853996276855e-01 4.338469505310058594e-01 4.341678023338317871e-01
4.237571060657501221e-01 4.220967590808868408e-01 4.347456395626068115e-01 4.297237098217010498e-01 4.364773035049438477e-01 4.411807656288146973e-01 4.184858500957489014e-01 4.443852901458740234e-01 4.348366856575012207e-01 4.408991634845733643e-01 4.364707171916961670e-01 4.351067543029785156e-01 4.347704648971557617e-01 4.385496079921722412e-01 4.329074919223785400e-01 4.328523576259613037e-01 4.342564642429351807e-01 4.381226897239685059e-01 4.395637512207031250e-01 4.255731701850891113e-01
4.270099103450775146e-01 4.381913244724273682e-01 4.397719204425811768e-01 4.428136646747589111e-01 4.454837441444396973e-01 4.382022023200988770e-01 4.315493404865264893e-01 4.273009598255157471e-01 4.364301264286041260e-01 4.280630648136138916e-01 4.396485984325408936e-01 4.377612173557281494e-01 4.316734671592712402e-01 4.315439462661743164e-01 4.404690861701965332e-01 4.389337003231048584e-01 4.446692168712615967e-01 4.439805448055267334e-01 4.302615523338317871e-01 4.392305016517639160e-01
4.408406615257263184e-01 4.274639189243316650e-01 4.431119263172149658e-01 4.345067441463470459e-01 4.194558560848236084e-01 4.321306049823760986e-01 4.412038326263427734e-01 4.392132759094238281e-01 4.296458065509796143e-01 4.352909326553344727e-01 4.405312240123748779e-01 4.402350187301635742e-01 4.457759559154510498e-01 4.375507235527038574e-01 4.405250847339630127e-01 4.423834979534149170e-01 4.380252361297607422e-01 4.402967095375061035e-01 4.457235336303710938e-01 4.386932253837585449e-01
4.436244964599609375e-01 4.458201527595520020e-01 4.373059272766113281e-01 4.388647675514221191e-01 4.334760904312133789e-01 4.333098828792572021e-01 4.427762627601623535e-01 4.286674261093139648e-01 4.407105445861816406e-01 4.428805410861968994e-01 4.391961395740509033e-01 4.470269381999969482e-01 4.353488087654113770e-01 4.306823313236236572e-01 4.328241944313049316e-01 4.439668059349060059e-01 3.995878100395202637e-01 4.369799792766571045e-01 4.370697736740112305e-01 4.439724981784820557e-01
4.353882670402526855e-01 4.363535046577453613e-01 4.371494054794311523e-01 4.439512193202972412e-01 4.390619695186614990e-01 4.487353563308715820e-01 4.483510255813598633e-01 4.360644817352294922e-01 4.363829195499420166e-01 4.309603869915008545e-01 4.442309737205505371e-01 4.449041783809661865e-01 4.449408054351806641e-01 4.388433098793029785e-01 4.385233223438262939e-01 4.461137950420379639e-01 4.430241286754608154e-01 4.474637508392333984e-01 4.387214183807373047e-01 4.434070289134979248e-01
4.430462718009948730e-01 4.353557229042053223e-01 4.485027790069580078e-01 4.340173304080963135e-01 4.409007132053375244e-01 4.441456496715545654e-01 4.410715401172637939e-01 4.336207509040832520e-01 4.422468543052673340e-01 4.403908252716064453e-01 4.357126951217651367e-01 4.471421837806701660e-01 4.427185654640197754e-01 4.349800646305084229e-01 4.458000361919403076e-01 4.371967613697052002e-01 4.346782863140106201e-01 4.502791762351989746e-01 4.483552277088165283e-01 4.291408061981201172e-01
4.480091631412506104e-01 4.382676780223846436e-01 4.392518997192382812e-01 4.465077519416809082e-01 4.441824257373809814e-01 4.352044165134429932e-01 4.432343542575836182e-01 4.311359524726867676e-01 4.378438591957092285e-01 4.368754327297210693e-01 4.440556466579437256e-01 4.362796843051910400e-01 4.439681470394134521e-01 4.338236451148986816e-01 4.360931217670440674e-01 4.406791329383850098e-01 4.312960803508758545e-01 4.500218331813812256e-01 4.457150399684906006e-01 4.393529891967773438e-01
4.293535947799682617e-01 4.401783049106597900e-01 4.468939304351806641e-01 4.451575875282287598e-01 4.438319504261016846e-01 4.529683887958526611e-01 4.466007053852081299e-01 4.364064037799835205e-01 4.458667635917663574e-01 4.406354725360870361e-01 4.308790862560272217e-01 4.325905442237854004e-01 4.437068700790405273e-01 4.365226626396179199e-01 4.435510337352752686e-01 4.300543665885925293e-01 4.367388486862182617e-01 4.401435256004333496e-01 4.357589781284332275e-01 4.429864287376403809e-01
4.446249008178710938e-01 4.465024471282958984e-01 4.338493645191192627e-01 4.413498044013977051e-01 4.503004252910614014e-01 4.417582750320434570e-01 4.393107891082763672e-01 4.371212720870971680e-01 4.491449892520904541e-01 4.352868795394897461e-01 4.486236274242401123e-01 4.397596716880798340e-01 4.445142149925231934e-01 4.385088682174682617e-01 4.388023018836975098e-01 4.465344846248626709e-01 4.444346427917480469e-01 4.439838528633117676e-01 4.260779321193695068e-01 4.465561807155609131e-01
4.380072355270385742e-01 4.450973868370056152e-01 4.512864947319030762e-01 4.391404688358306885e-01 4.458658397197723389e-01 4.416322410106658936e-01 4.351413846015930176e-01 4.291234612464904785e-01 4.423356056213378906e-01 4.432135224342346191e-01 4.404377639293670654e-01 4.505197703838348389e-01 4.358211159706115723e-01 4.426599740982055664e-01 4.516848027706146240e-01 4.410834610462188721e-01 4.409313201904296875e-01 4.304080009460449219e-01 4.461195468902587891e-01 4.379509091377258301e-01
4.477193951606750488e-01 4.472410678863525391e-01 4.348011314868927002e-01 4.190689623355865479e-01 4.360738992691040039e-01 4.361232519149780273e-01 4.425812959671020508e-01 4.406901299953460693e-01 4.380488991737365723e-01 4.516578912734985352e-01 4.497280418872833252e-01 4.396675527095794678e-01 4.527372419834136963e-01 4.478144943714141846e-01 4.271531999111175537e-01 4.217535257339477539e-01 4.503892958164215088e-01 4.360635876655578613e-01 4.392461776733398438e-01 4.449884295463562012e-01
4.281355738639831543e-01 4.363714158535003662e-01 4.403487443923950195e-01 4.345077872276306152e-01 4.462403655052185059e-01 4.525822699069976807e-01 4.353689849376678467e-01 4.513955712318420410e-01 4.407261610031127930e-01 4.352996945381164551e-01 4.310092031955718994e-01 4.451733827590942383e-01 4.248740077018737793e-01 4.363864362239837646e-01 4.467900097370147705e-01 4.404925405979156494e-01 4.480429887771606445e-01 4.477554857730865479e-01 4.451478123664855957e-01 4.378290772438049316e-01
4.280822277069091797e-01 4.397173821926116943e-01 4.286548793315887451e-01 4.503825902938842773e-01 4.533276855945587158e-01 4.451753795146942139e-01 4.430229365825653076e-01 4.433078765869140625e-01 4.401488900184631348e-01 4.449298679828643799e-01 4.448456764221191406e-01 4.472000300884246826e-01 4.511374533176422119e-01 4.301081597805023193e-01 4.484737515449523926e-01 4.498312771320343018e-01 4.393419027328491211e-01 4.447347819805145264e-01 4.546935558319091797e-01 4.407649040222167969e-01
4.518038332462310791e-01 4.471922516822814941e-01 4.403727948665618896e-01 4.406133592128753662e-01 4.436434507369995117e-01 4.458104968070983887e-01 4.395778775215148926e-01 4.510371088981628418e-01 4.127897620201110840e-01 4.382866621017456055e-01 4.453541040420532227e-01 4.363959133625030518e-01 4.542277455329895020e-01 4.448653757572174072e-01 4.447559714317321777e-01 4.429199099540710449e-01 4.499270021915435791e-01 4.353363513946533203e-01 4.349001646041870117e-01 4.452342391014099121e-01
4.323990941047668457e-01 4.439082145690917969e-01 4.392859339714050293e-01 4.445422291755676270e-01 4.460488557815551758e-01 4.294866025447845459e-01 4.302117824554443359e-01 4.454530179500579834e-01 4.539627134799957275e-01 4.356561899185180664e-01 4.195882678031921387e-01 4.414710998535156250e-01 4.456383883953094482e-01 4.303543865680694580e-01 4.252417385578155518e-01 4.214201867580413818e-01 4.462017416954040527e-01 4.298228621482849121e-01 4.491909742355346680e-01 4.362956285476684570e-01
4.374045431613922119e-01 4.474276602268218994e-01 4.466942846775054932e-01 4.473810493946075439e-01 4.487175345420837402e-01 4.512630999088287354e-01 4.513609409332275391e-01 4.452361166477203369e-01 4.406400620937347412e-01 4.431425929069519043e-01 4.451580941677093506e-01 4.538412392139434814e-01 4.408572614192962646e-01 4.509524405002593994e-01 4.541047513484954834e-01 4.437269568443298340e-01 4.488638043403625488e-01 4.306581318378448486e-01 4.424923360347747803e-01 4.548012912273406982e-01
4.539603590965270996e-01 4.456990957260131836e-01 4.558521807193756104e-01 4.491404891014099121e-01 4.487992823123931885e-01 4.400863051414489746e-01 4.339655935764312744e-01 4.520069658756256104e-01 4.380374848842620850e-01 4.408839344978332520e-01 4.499819278717041016e-01 4.494388103485107422e-01 4.514048397541046143e-01 4.423123002052307129e-01 4.567740559577941895e-01 4.559552371501922607e-01 4.429443180561065674e-01 4.442778825759887695e-01 4.373558163642883301e-01 4.482690691947937012e-01
4.449577331542968750e-01 4.484272301197052002e-01 4.552014172077178955e-01 4.329025447368621826e-01 4.351522326469421387e-01 4.440078437328338623e-01 4.453520476818084717e-01 4.441755115985870361e-01 4.476337432861328125e-01 4.510284960269927979e-01 4.419969618320465088e-01 4.484536945819854736e-01 4.442224204540252686e-01 4.495370984077453613e-01 4.498474299907684326e-01 4.580354988574981689e-01 4.428651034832000732e-01 4.290858805179595947e-01 4.438538551330566406e-01 4.501626789569854736e-01
4.505725204944610596e-01 4.404777586460113525e-01 4.447841048240661621e-01 4.470705091953277588e-01 4.155323207378387451e-01 4.437982439994812012e-01 4.539553225040435791e-01 4.377702772617340088e-01 4.387165904045104980e-01 4.432817101478576660e-01 4.419254064559936523e-01 4.473738074302673340e-01 4.441191256046295166e-01 4.403286278247833252e-01 4.462229609489440918e-01 4.481478035449981689e-01 4.442713558673858643e-01 4.381907582283020020e-01 4.307425618171691895e-01 4.372254610061645508e-01
4.507441520690917969e-01 4.414931237697601318e-01 4.458975791931152344e-01 4.428402185440063477e-01 4.472109675407409668e-01 4.371217489242553711e-01 4.399949312210083008e-01 4.406085908412933350e-01 4.393042922019958496e-01 4.371173679828643799e-01 4.506418704986572266e-01 4.461067616939544678e-01 4.503706097602844238e-01 4.546118676662445068e-01 4.459632635116577148e-01 4.496138393878936768e-01 4.356977939605712891e-01 4.463297724723815918e-01 4.538713991641998291e-01 4.525041282176971436e-01
4.369439482688903809e-01 4.436196088790893555e-01 4.463201165199279785e-01 4.369218349456787109e-01 4.391215741634368896e-01 4.336623847484588623e-01 4.538713395595550537e-01 4.463598132133483887e-01 4.405418932437896729e-01 4.492562413215637207e-01 4.292988479137420654e-01 4.443604648113250732e-01 4.506074190139770508e-01 4.415367841720581055e-01 4.497570097446441650e-01 4.422237277030944824e-01 4.371556937694549561e-01 4.524388611316680908e-01 4.238726496696472168e-01 4.501460492610931396e-01
4.398818314075469971e-01 4.275244772434234619e-01 4.548038840293884277e-01 4.511982798576354980e-01 4.501378238201141357e-01 4.421776235103607178e-01 4.491487443447113037e-01 4.450402855873107910e-01 4.431078732013702393e-01 4.394009709358215332e-01 4.433377683162689209e-01 4.414075911045074463e-01 4.431129992008209229e-01 4.571522772312164307e-01 4.519274830818176270e-01 4.508214592933654785e-01 4.443144202232360840e-01 4.469372332096099854e-01 4.561586081981658936e-01 4.442273080348968506e-01
4.430979490280151367e-01 4.459415972232818604e-01 4.499758481979370117e-01 4.477301836013793945e-01 4.544236063957214355e-01 4.481622576713562012e-01 4.407309889793395996e-01 4.520529806613922119e-01 4.296548664569854736e-01 4.476754963397979736e-01 4.532683789730072021e-01 4.423390328884124756e-01 4.532746374607086182e-01 4.359099268913269043e-01 4.519450366497039795e-01 4.561698734760284424e-01 4.566804170608520508e-01 4.457620978355407715e-01 4.385875165462493896e-01 4.497756063938140869e-01
