2.508064918220043182e-02 5.788546055555343628e-02 1.131964176893234253e-01 1.607499122619628906e-01 1.908020377159118652e-01 2.139292359352111816e-01 2.554870247840881348e-01 2.832548022270202637e-01 2.748220860958099365e-01 2.831178903579711914e-01 3.059363067150115967e-01 3.060370087623596191e-01 3.407112360000610352e-01 3.316144347190856934e-01 3.430952429771423340e-01 3.397204577922821045e-01 3.398123383522033691e-01 3.577972650527954102e-01 3.666224777698516846e-01 3.691485524177551270e-01
3.701748549938201904e-01 3.805133402347564697e-01 3.760638535022735596e-01 3.873429894447326660e-01 3.725481331348419189e-01 3.814837038516998291e-01 3.657414317131042480e-01 3.902401626110076904e-01 3.775901198387145996e-01 3.772810399532318115e-01 3.746695518493652344e-01 3.819005489349365234e-01 3.901184499263763428e-01 3.865798711776733398e-01 3.817035257816314697e-01 4.000360965728759766e-01 3.999341130256652832e-01 3.982372283935546875e-01 3.899117410182952881e-01 3.940440118312835693e-01
3.963468670845031738e-01 4.014644026756286621e-01 3.855343461036682129e-01 4.031358957290649414e-01 3.984064459800720215e-01 3.800342082977294922e-01 4.086554348468780518e-01 3.944275379180908203e-01 3.991475105285644531e-01 4.158647358417510986e-01 4.060057103633880615e-01 4.051764309406280518e-01 4.046196937561035156e-01 3.957828283309936523e-01 3.993399143218994141e-01 4.086947143077850342e-01 4.159961342811584473e-01 3.963176310062408447e-01 4.121668934822082520e-01 4.125954210758209229e-01
4.099235236644744873e-01 3.848998248577117920e-01 4.189789295196533203e-01 4.183530509471893311e-01 4.210135638713836670e-01 4.213510751724243164e-01 4.040991961956024170e-01 4.179954528808593750e-01 4.157141745090484619e-01 4.087397456169128418e-01 4.141181111335754395e-01 4.152603447437286377e-01 4.176966249942779541e-01 4.178423881530761719e-01 4.077558815479278564e-01 4.236938655376434326e-01 4.182420670986175537e-01 4.238486588001251221e-01 4.258384704589843750e-01 4.227088391780853271e-01
4.310499727725982666e-01 4.199052453041076660e-01 4.246459305286407471e-01 4.144607186317443848e-01 4.181013405323028564e-01 4.223341643810272217e-01 4.263638556003570557e-01 4.244990050792694092e-01 4.164156913757324219e-01 4.270480275154113770e-01 4.237275421619415283e-01 4.223233163356781006e-01 3.936369121074676514e-01 4.210915863513946533e-01 4.264287650585174561e-01 4.222593605518341064e-01 4.333555698394775391e-01 4.260651469230651855e-01 4.196704328060150146e-01 4.254129827022552490e-01
4.163936376571655273e-01 4.233407378196716309e-01 4.111731052398681641e-01 4.278769791126251221e-01 4.282546937465667725e-01 4.211728572845458984e-01 4.214638471603393555e-01 4.236550331115722656e-01 4.204998016357421875e-01 4.284398257732391357e-01 4.341279864311218262e-01 4.287989139556884766e-01 4.203258156776428223e-01 4.303106665611267090e-01 4.302994310855865479e-01 4.277642369270324707e-01 4.203137457370758057e-01 4.276928007602691650e-01 4.064622521400451660e-01 4.316049218177795410e-01
4.372203350067138672e-01 4.268530309200286865e-01 4.063410162925720215e-01 4.291020929813385010e-01 4.344080388545989990e-01 4.154077768325805664e-01 4.280934631824493408e-01 4.346706867218017578e-01 4.330933690071105957e-01 4.246881008148193359e-01 4.265211522579193115e-01 4.354740083217620850e-01 4.308245778083801270e-01 4.216279089450836182e-01 4.238952994346618652e-01 4.158945381641387939e-01 4.171505272388458252e-01 4.215526580810546875e-01 4.375715851783752441e-01 4.292967915534973145e-01
4.218614697456359863e-01 4.246504902839660645e-01 4.366383552551269531e-01 4.264415800571441650e-01 4.311058819293975830e-01 4.360972940921783447e-01 4.402822554111480713e-01 4.342666864395141602e-01 4.312563538551330566e-01 4.357284009456634521e-01 4.337893426418304443e-01 4.428041279315948486e-01 4.030120670795440674e-01 4.410360157489776611e-01 4.331538081169128418e-01 4.393812716007232666e-01 4.307874739170074463e-01 4.365080893039703369e-01 4.396899640560150146e-01 4.322422444820404053e-01
4.345748424530029297e-01 4.356158971786499023e-01 4.312632381916046143e-01 4.404126703739166260e-01 4.465815424919128418e-01 4.337610602378845215e-01 4.467191696166992188e-01 4.353898465633392334e-01 4.350784122943878174e-01 4.316641688346862793e-01 4.351357221603393555e-01 4.395309984683990479e-01 4.390772879123687744e-01 4.353817999362945557e-01 4.387600719928741455e-01 4.411970078945159912e-01 4.346085488796234131e-01 4.273593127727508545e-01 4.350164532661437988e-01 4.370887875556945801e-01
4.349293708801269531e-01 4.320169389247894287e-01 4.254040122032165527e-01 4.327425658702850342e-01 4.414629638195037842e-01 4.307247698307037354e-01 4.351252317428588867e-01 4.403045773506164551e-01 4.439506530761718750e-01 4.374187290668487549e-01 4.407434761524200439e-01 4.339892268180847168e-01 4.409357905387878418e-01 4.410464465618133545e-01 4.367041289806365967e-01 4.214795529842376709e-01 4.321040511131286621e-01 4.321211874485015869e-01 4.329725205898284912e-01 4.417583942413330078e-01
