2.544096205383539200e-03 5.991647951304912567e-03 1.212581340223550797e-02 1.769391819834709167e-02 1.855408959090709686e-02 2.760325185954570770e-02 2.579120360314846039e-02 2.857397496700286865e-02 3.099318593740463257e-02 3.196902945637702942e-02 3.278287872672080994e-02 3.426175191998481750e-02 3.201032057404518127e-02 3.766844794154167175e-02 3.898219019174575806e-02 3.827141225337982178e-02 4.077852889895439148e-02 3.693225607275962830e-02 3.912083804607391357e-02 4.415512830018997192e-02
4.399560764431953430e-02 3.825694322586059570e-02 4.038753733038902283e-02 3.957645595073699951e-02 4.865322262048721313e-02 3.951390832662582397e-02 4.603073373436927795e-02 4.495252668857574463e-02 4.481279850006103516e-02 3.897007927298545837e-02 4.320047050714492798e-02 4.496854543685913086e-02 4.268218576908111572e-02 3.801269829273223877e-02 4.643960669636726379e-02 4.622864350676536560e-02 4.670138657093048096e-02 3.866001218557357788e-02 4.993023350834846497e-02 4.458632320165634155e-02
4.426010698080062866e-02 4.191019013524055481e-02 5.077964812517166138e-02 4.100590199232101440e-02 4.471442103385925293e-02 5.036040022969245911e-02 4.247830435633659363e-02 4.160736501216888428e-02 4.126088693737983704e-02 4.159071296453475952e-02 4.316653683781623840e-02 4.149747639894485474e-02 4.212858155369758606e-02 4.288557544350624084e-02 4.366147518157958984e-02 3.899639472365379333e-02 4.734519496560096741e-02 4.069037735462188721e-02 4.001633077859878540e-02 4.279125481843948364e-02
5.164153501391410828e-02 4.148777201771736145e-02 4.521395638585090637e-02 4.550008848309516907e-02 4.238419979810714722e-02 4.360223934054374695e-02 4.549516737461090088e-02 4.140200093388557434e-02 4.937364533543586731e-02 4.945994541049003601e-02 4.428616538643836975e-02 4.673693701624870300e-02 4.548721015453338623e-02 4.184406623244285583e-02 4.447823762893676758e-02 4.077767208218574524e-02 4.757180809974670410e-02 4.229488596320152283e-02 4.304908961057662964e-02 4.389174655079841614e-02
5.349363386631011963e-02 4.958831891417503357e-02 4.995691031217575073e-02 4.087054729461669922e-02 5.059567838907241821e-02 4.677690938115119934e-02 4.107143357396125793e-02 5.071986839175224304e-02 4.498951137065887451e-02 4.221424087882041931e-02 4.915897548198699951e-02 4.916918650269508362e-02 4.530405998229980469e-02 4.582373052835464478e-02 4.872923716902732849e-02 4.609941318631172180e-02 4.781742021441459656e-02 4.514100775122642517e-02 4.287355020642280579e-02 4.524045065045356750e-02
4.664571955800056458e-02 4.338561370968818665e-02 4.657140746712684631e-02 4.560509324073791504e-02 5.073510110378265381e-02 4.365327581763267517e-02 4.642301797866821289e-02 4.386275634169578552e-02 4.656728357076644897e-02 4.539983719587326050e-02 4.359941557049751282e-02 4.644858837127685547e-02 4.477262124419212341e-02 4.614261910319328308e-02 5.044513568282127380e-02 4.386253282427787781e-02 4.983582347631454468e-02 5.172042548656463623e-02 4.994696006178855896e-02 4.314540326595306396e-02
4.385134205222129822e-02 4.368991032242774963e-02 4.417388141155242920e-02 4.751698300242424011e-02 4.382722824811935425e-02 4.736728593707084656e-02 4.409051313996315002e-02 4.313680529594421387e-02 4.408060759305953979e-02 4.633084312081336975e-02 4.765756055712699890e-02 4.523184522986412048e-02 4.497570917010307312e-02 4.382201656699180603e-02 4.754335060715675354e-02 3.967576101422309875e-02 4.596974700689315796e-02 4.376043379306793213e-02 4.807334393262863159e-02 4.590010270476341248e-02
4.887302592396736145e-02 4.916946217417716980e-02 4.647551476955413818e-02 5.054930597543716431e-02 4.559868946671485901e-02 4.814819246530532837e-02 5.925701931118965149e-02 4.807035997509956360e-02 4.429754614830017090e-02 4.734968766570091248e-02 5.234618857502937317e-02 4.449546709656715393e-02 4.402795061469078064e-02 4.777022451162338257e-02 4.506466165184974670e-02 4.361288622021675110e-02 4.551182687282562256e-02 5.778941512107849121e-02 4.508173838257789612e-02 4.905603453516960144e-02
4.719140008091926575e-02 5.054977163672447205e-02 5.101605132222175598e-02 4.804105684161186218e-02 4.450747743248939514e-02 4.375261813402175903e-02 4.579755291342735291e-02 4.515451192855834961e-02 4.819476231932640076e-02 4.593086242675781250e-02 4.254498332738876343e-02 4.431498423218727112e-02 5.616770684719085693e-02 4.970671236515045166e-02 4.963943734765052795e-02 4.320424050092697144e-02 4.275294765830039978e-02 5.008801072835922241e-02 4.452348500490188599e-02 4.262994974851608276e-02
4.435680061578750610e-02 4.763800650835037231e-02 4.789441823959350586e-02 5.104122310876846313e-02 4.251303151249885559e-02 4.492604732513427734e-02 5.070803686976432800e-02 4.570955783128738403e-02 5.521004274487495422e-02 4.674670845270156860e-02 4.865902289748191833e-02 4.398364201188087463e-02 4.574567824602127075e-02 5.056492611765861511e-02 5.227573961019515991e-02 4.711149632930755615e-02 5.509671941399574280e-02 4.545006901025772095e-02 4.739636182785034180e-02 4.157942160964012146e-02
