3.258352633565664291e-03 5.104810930788516998e-03 1.132178399711847305e-02 1.514118164777755737e-02 1.991900429129600525e-02 2.574588917195796967e-02 2.474428154528141022e-02 2.777717635035514832e-02 2.796024084091186523e-02 3.190381452441215515e-02 3.491091728210449219e-02 3.832026943564414978e-02 3.201395645737648010e-02 3.772612288594245911e-02 4.191000759601593018e-02 3.621437028050422668e-02 3.869270533323287964e-02 3.583493456244468689e-02 3.570423647761344910e-02 3.690951317548751831e-02
3.584602102637290955e-02 3.885440155863761902e-02 3.957325965166091919e-02 4.108074307441711426e-02 3.782605007290840149e-02 4.021577537059783936e-02 4.092942923307418823e-02 3.780967369675636292e-02 4.573581367731094360e-02 3.913531824946403503e-02 3.901648893952369690e-02 3.955405205488204956e-02 4.469384998083114624e-02 3.986486792564392090e-02 4.219541698694229126e-02 4.269126802682876587e-02 4.317465424537658691e-02 4.243278875946998596e-02 4.046770557761192322e-02 4.336577653884887695e-02
4.864639043807983398e-02 4.072700440883636475e-02 5.055641382932662964e-02 4.379889741539955139e-02 4.361731186509132385e-02 4.236001893877983093e-02 4.046035185456275940e-02 4.383565858006477356e-02 4.257066920399665833e-02 3.801004216074943542e-02 4.112457484006881714e-02 5.181426554918289185e-02 4.521935060620307922e-02 4.421043768525123596e-02 4.025856778025627136e-02 3.922012820839881897e-02 3.971228748559951782e-02 4.210944473743438721e-02 4.228953644633293152e-02 4.334732517600059509e-02
4.435901716351509094e-02 4.057148098945617676e-02 4.073251783847808838e-02 3.911457210779190063e-02 4.736997559666633606e-02 4.112828895449638367e-02 4.093107953667640686e-02 4.368427768349647522e-02 4.864630475640296936e-02 4.261181131005287170e-02 5.104376375675201416e-02 4.565135762095451355e-02 4.178672656416893005e-02 4.127303138375282288e-02 4.034253582358360291e-02 4.691393673419952393e-02 4.577744752168655396e-02 4.588934779167175293e-02 5.069226771593093872e-02 4.209506139159202576e-02
4.225444793701171875e-02 4.234337061643600464e-02 4.605121910572052002e-02 4.681997001171112061e-02 4.449165612459182739e-02 4.412180930376052856e-02 4.125834628939628601e-02 4.511297866702079773e-02 4.294690862298011780e-02 4.242063313722610474e-02 4.077859967947006226e-02 4.192167147994041443e-02 4.299114644527435303e-02 4.486585780978202820e-02 4.079755023121833801e-02 4.494429752230644226e-02 4.393169656395912170e-02 3.948976472020149231e-02 4.728983342647552490e-02 4.585946351289749146e-02
4.080524668097496033e-02 4.367264732718467712e-02 4.409306123852729797e-02 4.231050983071327209e-02 4.813200607895851135e-02 4.280713945627212524e-02 4.479115083813667297e-02 4.266375303268432617e-02 4.649963602423667908e-02 4.667532444000244141e-02 4.271065071225166321e-02 4.699728265404701233e-02 4.242483526468276978e-02 4.631322249770164490e-02 4.806086048483848572e-02 4.106294363737106323e-02 4.258951544761657715e-02 4.283527657389640808e-02 4.520251974463462830e-02 4.441870748996734619e-02
4.943454638123512268e-02 4.589698091149330139e-02 4.264001920819282532e-02 4.438981041312217712e-02 4.754118993878364563e-02 4.405077174305915833e-02 4.459653794765472412e-02 5.467392131686210632e-02 4.312654957175254822e-02 4.354414343833923340e-02 4.160323739051818848e-02 4.459221288561820984e-02 4.918642342090606689e-02 5.026773735880851746e-02 4.203044995665550232e-02 4.317023232579231262e-02 4.189070314168930054e-02 4.436839371919631958e-02 4.161433503031730652e-02 4.390113055706024170e-02
4.362823814153671265e-02 4.145996272563934326e-02 4.910495132207870483e-02 4.234395548701286316e-02 5.355895310640335083e-02 4.426889494061470032e-02 5.370406061410903931e-02 4.399060457944869995e-02 4.252270236611366272e-02 4.423964396119117737e-02 5.398456379771232605e-02 4.375996068120002747e-02 3.969001770019531250e-02 5.539048463106155396e-02 4.150344803929328918e-02 5.157178640365600586e-02 4.186609387397766113e-02 4.490683227777481079e-02 4.996860772371292114e-02 4.456989839673042297e-02
4.308032989501953125e-02 4.797756299376487732e-02 4.102141037583351135e-02 4.377571493387222290e-02 5.035214126110076904e-02 5.130575224757194519e-02 4.318354278802871704e-02 4.063240438699722290e-02 4.988891631364822388e-02 4.903293401002883911e-02 4.450893402099609375e-02 4.731463268399238586e-02 4.239893704652786255e-02 4.183289408683776855e-02 4.725211486220359802e-02 4.948912560939788818e-02 4.259362071752548218e-02 4.418040439486503601e-02 4.502662271261215210e-02 4.058369621634483337e-02
5.050964280962944031e-02 5.028001219034194946e-02 4.058265686035156250e-02 4.098992049694061279e-02 5.228555202484130859e-02 4.448219016194343567e-02 4.287872090935707092e-02 4.397257789969444275e-02 4.639501869678497314e-02 4.965605959296226501e-02 4.557416215538978577e-02 4.769653454422950745e-02 4.501283168792724609e-02 4.634282737970352173e-02 5.458329245448112488e-02 4.963729158043861389e-02 4.394903033971786499e-02 4.196905344724655151e-02 4.398691281676292419e-02 4.184016585350036621e-02
4.942101240158081055e-02 4.600581899285316467e-02 4.224794730544090271e-02 4.488540813326835632e-02 4.614335671067237854e-02 4.578105360269546509e-02 4.440800845623016357e-02 4.600425437092781067e-02 4.481250047683715820e-02 4.966606572270393372e-02 5.089061334729194641e-02 4.347478970885276794e-02 4.595893248915672302e-02 5.228731781244277954e-02 4.711947217583656311e-02 5.060531198978424072e-02 4.718630388379096985e-02 4.506919533014297485e-02 4.327659308910369873e-02 4.703823849558830261e-02
4.861078783869743347e-02 5.192241817712783813e-02 4.403381794691085815e-02 5.002340301871299744e-02 4.696158319711685181e-02 5.022983253002166748e-02 4.333585128188133240e-02 4.106417670845985413e-02 4.972998052835464478e-02 4.844825714826583862e-02 4.411209747195243835e-02 4.169367626309394836e-02 4.952050372958183289e-02 4.053843766450881958e-02 4.587815329432487488e-02 4.802340641617774963e-02 4.349240660667419434e-02 4.814480245113372803e-02 4.530382528901100159e-02 4.365440830588340759e-02
4.408592358231544495e-02 4.097323492169380188e-02 4.478236287832260132e-02 4.208831861615180969e-02 4.676421359181404114e-02 4.435195773839950562e-02 4.092631116509437561e-02 4.760569706559181213e-02 4.748797416687011719e-02 4.687260463833808899e-02 4.406441003084182739e-02 5.144211277365684509e-02 4.206157475709915161e-02 4.785710573196411133e-02 4.220394790172576904e-02 4.317178204655647278e-02 4.457390680909156799e-02 4.843652993440628052e-02 4.196363687515258789e-02 5.342947319149971008e-02
5.281053856015205383e-02 5.093684792518615723e-02 5.096063017845153809e-02 4.575980827212333679e-02 4.416770115494728088e-02 4.612158611416816711e-02 4.451110959053039551e-02 4.444995149970054626e-02 4.901112988591194153e-02 5.166320130228996277e-02 5.022034421563148499e-02 4.518102481961250305e-02 5.360249802470207214e-02 4.712251201272010803e-02 4.597456380724906921e-02 4.912353307008743286e-02 4.885613918304443359e-02 4.693715646862983704e-02 4.484089836478233337e-02 4.942919686436653137e-02
5.157876759767532349e-02 5.393033102154731750e-02 4.385916888713836670e-02 4.530644044280052185e-02 5.820655822753906250e-02 4.120912402868270874e-02 4.423359036445617676e-02 4.861962050199508667e-02 5.319641157984733582e-02 4.829312115907669067e-02 5.797339230775833130e-02 4.365319386124610901e-02 4.642551392316818237e-02 4.946961253881454468e-02 4.292955622076988220e-02 4.769318923354148865e-02 5.035220086574554443e-02 5.154577642679214478e-02 4.392228648066520691e-02 4.660984501242637634e-02
4.377085715532302856e-02 4.272031411528587341e-02 4.157845675945281982e-02 4.838817194104194641e-02 5.155077576637268066e-02 4.823761433362960815e-02 4.096827656030654907e-02 4.490830004215240479e-02 4.884964227676391602e-02 5.332893505692481995e-02 5.733750015497207642e-02 4.459701851010322571e-02 4.454370960593223572e-02 4.357684403657913208e-02 4.325293004512786865e-02 4.079885035753250122e-02 4.637284576892852783e-02 5.314280465245246887e-02 4.947376623749732971e-02 4.614930227398872375e-02
4.337023571133613586e-02 4.450404644012451172e-02 4.319339990615844727e-02 4.861890524625778198e-02 5.034090578556060791e-02 4.624773934483528137e-02 4.753081500530242920e-02 5.288524553179740906e-02 5.876639485359191895e-02 4.267110303044319153e-02 4.889409244060516357e-02 4.252802208065986633e-02 4.475194588303565979e-02 4.564746469259262085e-02 5.034893751144409180e-02 4.985889047384262085e-02 4.320242628455162048e-02 4.174327477812767029e-02 5.182493850588798523e-02 4.211613535881042480e-02
4.142580553889274597e-02 4.656033590435981750e-02 4.629567265510559082e-02 4.660493135452270508e-02 4.331005737185478210e-02 4.478768259286880493e-02 4.307869449257850647e-02 5.234403908252716064e-02 4.468373209238052368e-02 5.492204800248146057e-02 4.855099320411682129e-02 4.484444856643676758e-02 4.391435906291007996e-02 4.392833262681961060e-02 5.214074254035949707e-02 5.517972633242607117e-02 5.513565242290496826e-02 4.266126081347465515e-02 4.178036749362945557e-02 4.497536271810531616e-02
4.756025597453117371e-02 4.542271047830581665e-02 4.268767312169075012e-02 4.377272352576255798e-02 4.683481529355049133e-02 4.522784426808357239e-02 4.535738378763198853e-02 5.109667405486106873e-02 5.000644177198410034e-02 5.558507516980171204e-02 5.133472383022308350e-02 6.239761412143707275e-02 4.232756048440933228e-02 4.525284096598625183e-02 4.922234639525413513e-02 4.414489120244979858e-02 4.146970063447952271e-02 4.378966614603996277e-02 4.177507385611534119e-02 4.639717936515808105e-02
5.166681110858917236e-02 4.414647072553634644e-02 4.236143454909324646e-02 5.569121614098548889e-02 5.229056999087333679e-02 5.237175151705741882e-02 4.811917990446090698e-02 5.015793442726135254e-02 4.413831606507301331e-02 4.580190032720565796e-02 4.855126142501831055e-02 4.672612994909286499e-02 4.914678633213043213e-02 4.768444225192070007e-02 4.431127756834030151e-02 5.236948654055595398e-02 4.332412406802177429e-02 4.722158983349800110e-02 4.292184859514236450e-02 4.498225077986717224e-02
4.673724621534347534e-02 4.400344565510749817e-02 4.325221478939056396e-02 5.310539528727531433e-02 4.699672386050224304e-02 4.663597047328948975e-02 4.909348860383033752e-02 5.272951722145080566e-02 4.457423090934753418e-02 4.619079083204269409e-02 4.718202725052833557e-02 4.669514670968055725e-02 4.898717626929283142e-02 4.549172148108482361e-02 4.398687928915023804e-02 4.231645539402961731e-02 5.306521058082580566e-02 5.278709903359413147e-02 4.709716886281967163e-02 4.296243935823440552e-02
5.509322509169578552e-02 4.408666864037513733e-02 5.146117880940437317e-02 4.647582396864891052e-02 5.360328406095504761e-02 4.901272803544998169e-02 5.237741023302078247e-02 4.835748672485351562e-02 4.862745106220245361e-02 4.364262893795967102e-02 5.293475463986396790e-02 4.997704178094863892e-02 4.329724982380867004e-02 4.854662716388702393e-02 4.779674485325813293e-02 4.354102164506912231e-02 4.272111877799034119e-02 4.289061948657035828e-02 4.307868331670761108e-02 5.705737695097923279e-02
5.011031404137611389e-02 5.361694097518920898e-02 4.354105144739151001e-02 6.125589460134506226e-02 4.492197185754776001e-02 4.674447700381278992e-02 4.406560212373733521e-02 4.731033369898796082e-02 4.874933511018753052e-02 4.649928212165832520e-02 4.558921232819557190e-02 5.730102956295013428e-02 5.341128259897232056e-02 4.291786998510360718e-02 4.768400266766548157e-02 4.549955204129219055e-02 4.551213607192039490e-02 4.854366928339004517e-02 4.567480087280273438e-02 4.425695911049842834e-02
5.153281986713409424e-02 5.951429158449172974e-02 4.480641335248947144e-02 4.201729968190193176e-02 5.351202189922332764e-02 4.673175141215324402e-02 4.264204949140548706e-02 4.392685368657112122e-02 4.359704628586769104e-02 4.685571789741516113e-02 5.472668632864952087e-02 4.625938832759857178e-02 4.529447481036186218e-02 4.225506633520126343e-02 4.694775119423866272e-02 4.418471828103065491e-02 4.985896125435829163e-02 4.898180812597274780e-02 4.289403185248374939e-02 4.631678014993667603e-02
4.616206139326095581e-02 5.171539634466171265e-02 4.311629384756088257e-02 4.485411196947097778e-02 4.350385069847106934e-02 5.086185783147811890e-02 4.361354187130928040e-02 4.390598088502883911e-02 4.529070109128952026e-02 4.370430484414100647e-02 4.604081064462661743e-02 4.698984697461128235e-02 4.819276928901672363e-02 5.231633782386779785e-02 5.329289287328720093e-02 4.641829803586006165e-02 4.653433337807655334e-02 4.888772964477539062e-02 4.833080619573593140e-02 4.491408169269561768e-02
4.213892295956611633e-02 4.368976131081581116e-02 5.453967675566673279e-02 4.982667043805122375e-02 4.740516096353530884e-02 4.644338414072990417e-02 4.857722669839859009e-02 4.909406974911689758e-02 4.809973016381263733e-02 4.371065646409988403e-02 4.082281887531280518e-02 4.786357656121253967e-02 5.394002050161361694e-02 4.652919247746467590e-02 4.725070670247077942e-02 4.366872832179069519e-02 4.672689363360404968e-02 4.175814613699913025e-02 5.041950568556785583e-02 4.402541741728782654e-02
4.421894624829292297e-02 5.347552523016929626e-02 4.672716185450553894e-02 5.071263015270233154e-02 4.563849046826362610e-02 6.174357980489730835e-02 4.961552843451499939e-02 4.784469306468963623e-02 4.678971320390701294e-02 4.727110639214515686e-02 5.294813960790634155e-02 4.398396983742713928e-02 4.371485859155654907e-02 4.244196414947509766e-02 4.435210675001144409e-02 4.732451587915420532e-02 5.220186337828636169e-02 4.561405256390571594e-02 4.697560891509056091e-02 4.975941404700279236e-02
