2.418485237285494804e-03 7.248592562973499298e-03 1.317773945629596710e-02 1.635634526610374451e-02 2.249106578528881073e-02 2.803565189242362976e-02 2.775543183088302612e-02 2.774569764733314514e-02 3.105220198631286621e-02 3.544962778687477112e-02 3.456363081932067871e-02 3.734453395009040833e-02 3.553672879934310913e-02 3.349183127284049988e-02 3.964424878358840942e-02 3.981612622737884521e-02 3.918058425188064575e-02 3.763189539313316345e-02 4.503570869565010071e-02 3.373089060187339783e-02
3.675185889005661011e-02 3.948109596967697144e-02 3.920082747936248779e-02 4.228176176548004150e-02 3.643826022744178772e-02 4.051039740443229675e-02 4.408280551433563232e-02 3.975399211049079895e-02 4.151232540607452393e-02 4.279070347547531128e-02 4.235913604497909546e-02 4.138507321476936340e-02 4.603333398699760437e-02 4.115210473537445068e-02 4.371005669236183167e-02 4.132630303502082825e-02 4.154301062226295471e-02 4.242282360792160034e-02 4.092722386121749878e-02 4.189441725611686707e-02
4.223863035440444946e-02 5.071281641721725464e-02 4.500168561935424805e-02 4.443944618105888367e-02 4.077110439538955688e-02 4.267029836773872375e-02 4.498646035790443420e-02 4.780354723334312439e-02 4.528260976076126099e-02 3.954680263996124268e-02 4.756038263440132141e-02 4.635484516620635986e-02 4.131595790386199951e-02 4.297746345400810242e-02 4.637072235345840454e-02 5.225706845521926880e-02 4.538613557815551758e-02 5.201845616102218628e-02 4.440219700336456299e-02 4.176834225654602051e-02
4.849151894450187683e-02 5.117126181721687317e-02 4.238200560212135315e-02 4.277805611491203308e-02 5.198932066559791565e-02 4.941437765955924988e-02 5.111880600452423096e-02 4.754905402660369873e-02 4.410037398338317871e-02 4.498826712369918823e-02 4.300267994403839111e-02 5.562767758965492249e-02 4.374051839113235474e-02 3.915916383266448975e-02 4.209181666374206543e-02 4.792145639657974243e-02 4.668159037828445435e-02 4.316410794854164124e-02 4.118186235427856445e-02 4.323760047554969788e-02
4.338020458817481995e-02 5.252233520150184631e-02 5.222458392381668091e-02 5.178454890847206116e-02 4.851121455430984497e-02 4.395303130149841309e-02 4.786815866827964783e-02 4.757067933678627014e-02 4.288698360323905945e-02 4.327730461955070496e-02 4.804879054427146912e-02 5.006203800439834595e-02 4.597757011651992798e-02 5.269673466682434082e-02 4.524549096822738647e-02 4.480699822306632996e-02 4.028323292732238770e-02 4.025645181536674500e-02 5.143226683139801025e-02 6.094523146748542786e-02
4.437977820634841919e-02 4.214291647076606750e-02 4.471086710691452026e-02 4.877135157585144043e-02 5.081024393439292908e-02 4.658725485205650330e-02 4.600726813077926636e-02 4.647911712527275085e-02 4.276926815509796143e-02 4.273431003093719482e-02 4.920833557844161987e-02 4.043037444353103638e-02 4.700397700071334839e-02 4.923508316278457642e-02 4.715864360332489014e-02 4.586356878280639648e-02 5.035368725657463074e-02 4.022554680705070496e-02 4.762106761336326599e-02 4.414391890168190002e-02
4.683579131960868835e-02 4.709735885262489319e-02 4.709401354193687439e-02 4.530012980103492737e-02 4.917563125491142273e-02 4.459267109632492065e-02 4.662757739424705505e-02 5.061425268650054932e-02 4.722192883491516113e-02 4.374774917960166931e-02 4.585790634155273438e-02 4.945901781320571899e-02 4.469681531190872192e-02 4.191484302282333374e-02 4.754434525966644287e-02 4.548120126128196716e-02 5.039033666253089905e-02 4.324745014309883118e-02 4.884349182248115540e-02 5.104590207338333130e-02
5.019214749336242676e-02 4.287137836217880249e-02 5.432939529418945312e-02 4.444171115756034851e-02 4.819710552692413330e-02 4.803420975804328918e-02 4.744238406419754028e-02 4.920448362827301025e-02 4.691046476364135742e-02 4.527182877063751221e-02 4.346157610416412354e-02 4.698489233851432800e-02 4.916460812091827393e-02 4.953482747077941895e-02 4.380261898040771484e-02 5.016850307583808899e-02 4.873997718095779419e-02 4.572830721735954285e-02 4.468962550163269043e-02 4.313568398356437683e-02
4.517951980233192444e-02 4.444845020771026611e-02 4.579811543226242065e-02 4.149844497442245483e-02 6.287270039319992065e-02 4.731814935803413391e-02 5.736576765775680542e-02 4.898454248905181885e-02 5.310640484094619751e-02 4.538248106837272644e-02 4.583049193024635315e-02 5.103617161512374878e-02 4.639452695846557617e-02 4.049352183938026428e-02 4.408854618668556213e-02 4.587919637560844421e-02 4.331717640161514282e-02 4.414924606680870056e-02 4.743520542979240417e-02 5.268629267811775208e-02
5.305739119648933411e-02 4.853001236915588379e-02 4.484800249338150024e-02 5.054749175906181335e-02 4.708461090922355652e-02 4.451292008161544800e-02 4.497889056801795959e-02 4.938646405935287476e-02 4.609078913927078247e-02 5.080470070242881775e-02 4.431418702006340027e-02 4.375247657299041748e-02 4.962642490863800049e-02 4.558102786540985107e-02 4.394148662686347961e-02 4.402296617627143860e-02 4.647085070610046387e-02 5.153820663690567017e-02 4.653123021125793457e-02 5.075165629386901855e-02
