2.388976048678159714e-03 6.318883970379829407e-03 1.148591190576553345e-02 1.582835242152214050e-02 2.030817978084087372e-02 2.424214407801628113e-02 2.811513096094131470e-02 2.876625023782253265e-02 2.697545289993286133e-02 3.457114100456237793e-02 3.652062267065048218e-02 3.316847234964370728e-02 3.482599928975105286e-02 3.454357385635375977e-02 3.937321528792381287e-02 4.630711674690246582e-02 3.771222755312919617e-02 3.924932703375816345e-02 3.983284160494804382e-02 3.821226209402084351e-02
3.941480442881584167e-02 4.249832406640052795e-02 4.611162468791007996e-02 3.673774376511573792e-02 4.371037706732749939e-02 3.644744679331779480e-02 4.697531089186668396e-02 4.287428781390190125e-02 4.708283394575119019e-02 4.155733808875083923e-02 4.270850867033004761e-02 4.263336211442947388e-02 4.271801188588142395e-02 4.363448917865753174e-02 4.843906685709953308e-02 4.083706066012382507e-02 3.995594009757041931e-02 3.853909671306610107e-02 4.057775065302848816e-02 5.223708972334861755e-02
4.680247232317924500e-02 4.469976946711540222e-02 4.886763915419578552e-02 4.714451357722282410e-02 4.663773253560066223e-02 4.460527002811431885e-02 4.194521158933639526e-02 4.178342223167419434e-02 4.445988684892654419e-02 4.186839982867240906e-02 4.410025104880332947e-02 4.403893649578094482e-02 4.867252707481384277e-02 3.792307525873184204e-02 5.078874528408050537e-02 4.251043871045112610e-02 4.640394449234008789e-02 4.624400287866592407e-02 4.119623452425003052e-02 4.295185208320617676e-02
4.234714806079864502e-02 4.440070688724517822e-02 4.483618959784507751e-02 4.309385269880294800e-02 4.649669304490089417e-02 4.167948290705680847e-02 4.210630059242248535e-02 4.331420361995697021e-02 4.239920154213905334e-02 4.648545384407043457e-02 5.338865146040916443e-02 4.617582634091377258e-02 5.033784732222557068e-02 4.688064381480216980e-02 4.099592193961143494e-02 4.863820225000381470e-02 4.565509781241416931e-02 4.235212504863739014e-02 4.372418671846389771e-02 4.610687121748924255e-02
4.417296499013900757e-02 4.903796315193176270e-02 5.120109394192695618e-02 4.201858490705490112e-02 4.409972950816154480e-02 4.525125026702880859e-02 5.015087500214576721e-02 4.340516030788421631e-02 4.532337933778762817e-02 4.266364872455596924e-02 4.736695811152458191e-02 4.269524291157722473e-02 4.574114084243774414e-02 4.466928914189338684e-02 4.479273781180381775e-02 4.786877334117889404e-02 4.867252334952354431e-02 4.244404286146163940e-02 4.298581928014755249e-02 4.156583920121192932e-02
4.608212038874626160e-02 4.554150998592376709e-02 4.136795178055763245e-02 4.392253234982490540e-02 4.424694553017616272e-02 4.428665712475776672e-02 4.311642423272132874e-02 4.486490041017532349e-02 4.571380093693733215e-02 4.662274569272994995e-02 4.545691981911659241e-02 4.223466292023658752e-02 4.639060795307159424e-02 5.032764375209808350e-02 4.424840584397315979e-02 4.358940199017524719e-02 5.633996799588203430e-02 4.829056560993194580e-02 4.543965682387351990e-02 4.437880590558052063e-02
4.521514847874641418e-02 5.309484153985977173e-02 4.408666118979454041e-02 4.765859618782997131e-02 4.690601304173469543e-02 4.362241551280021667e-02 4.599384590983390808e-02 4.558598622679710388e-02 4.208855330944061279e-02 4.613112285733222961e-02 4.536922648549079895e-02 4.232712090015411377e-02 4.098734259605407715e-02 4.328694194555282593e-02 5.081386864185333252e-02 4.084662720561027527e-02 4.632145538926124573e-02 4.499085620045661926e-02 4.276490956544876099e-02 4.389721900224685669e-02
4.773230478167533875e-02 4.621998220682144165e-02 4.956468567252159119e-02 5.046087503433227539e-02 4.590678215026855469e-02 4.707307368516921997e-02 4.612851887941360474e-02 4.568601027131080627e-02 5.472525581717491150e-02 4.730337858200073242e-02 4.381918907165527344e-02 4.780545085668563843e-02 5.651292204856872559e-02 4.919330030679702759e-02 4.360673576593399048e-02 4.612500965595245361e-02 4.656693711876869202e-02 4.247551038861274719e-02 4.498406499624252319e-02 4.690687730908393860e-02
4.435874521732330322e-02 5.139567703008651733e-02 4.375436902046203613e-02 4.770404100418090820e-02 4.542974755167961121e-02 4.374770447611808777e-02 4.688263684511184692e-02 4.553218930959701538e-02 4.385872185230255127e-02 5.241528153419494629e-02 4.637909308075904846e-02 4.538654908537864685e-02 4.255783185362815857e-02 4.841711744666099548e-02 4.998659342527389526e-02 5.184169113636016846e-02 5.400440469384193420e-02 4.489203914999961853e-02 4.467426240444183350e-02 4.661791026592254639e-02
4.201095923781394958e-02 4.590626433491706848e-02 5.016305297613143921e-02 4.595731571316719055e-02 4.384272173047065735e-02 4.697177186608314514e-02 4.189359396696090698e-02 5.132496729493141174e-02 5.550279468297958374e-02 4.864624515175819397e-02 4.722443222999572754e-02 4.289041459560394287e-02 4.519023373723030090e-02 4.307910427451133728e-02 4.971402883529663086e-02 4.624718427658081055e-02 4.373997822403907776e-02 5.043201148509979248e-02 4.945445060729980469e-02 4.930118843913078308e-02
4.829571396112442017e-02 4.364470019936561584e-02 4.427247866988182068e-02 4.957382380962371826e-02 4.370073229074478149e-02 4.778938367962837219e-02 4.858237877488136292e-02 5.440402030944824219e-02 4.990510269999504089e-02 4.755425453186035156e-02 4.503882676362991333e-02 4.448982700705528259e-02 4.451219737529754639e-02 5.196575447916984558e-02 4.947640001773834229e-02 4.321155324578285217e-02 4.630374908447265625e-02 4.842805489897727966e-02 4.375799000263214111e-02 4.411290958523750305e-02
4.486818984150886536e-02 4.941835626959800720e-02 4.826110601425170898e-02 4.602869972586631775e-02 4.594643041491508484e-02 6.457463651895523071e-02 4.593517631292343140e-02 5.040038377046585083e-02 4.752388596534729004e-02 5.125169083476066589e-02 4.689912497997283936e-02 5.758621916174888611e-02 5.026164278388023376e-02 5.029496923089027405e-02 4.802294448018074036e-02 4.636232182383537292e-02 4.573887586593627930e-02 5.007530748844146729e-02 4.563643783330917358e-02 4.994305595755577087e-02
4.637689515948295593e-02 5.049797892570495605e-02 5.047212168574333191e-02 4.698163270950317383e-02 5.097757279872894287e-02 4.655424878001213074e-02 4.691997542977333069e-02 5.030552297830581665e-02 4.951461777091026306e-02 4.432546347379684448e-02 4.458988085389137268e-02 4.267394915223121643e-02 5.086266994476318359e-02 4.703773558139801025e-02 4.680830985307693481e-02 5.434832349419593811e-02 4.898795112967491150e-02 5.473335087299346924e-02 4.879287630319595337e-02 5.153251066803932190e-02
4.530965164303779602e-02 4.767039418220520020e-02 5.573194101452827454e-02 4.767989739775657654e-02 4.695593938231468201e-02 4.666036367416381836e-02 5.348127335309982300e-02 4.697734117507934570e-02 5.168860033154487610e-02 5.202589184045791626e-02 4.774580523371696472e-02 5.044472590088844299e-02 5.546947568655014038e-02 5.380766838788986206e-02 4.697056487202644348e-02 4.371851310133934021e-02 4.346356540918350220e-02 5.098849534988403320e-02 4.906856641173362732e-02 4.489519447088241577e-02
4.402156919240951538e-02 4.926035553216934204e-02 4.586633294820785522e-02 5.495856329798698425e-02 5.231904238462448120e-02 5.560236796736717224e-02 5.016852170228958130e-02 4.838268458843231201e-02 4.901566356420516968e-02 4.397146403789520264e-02 5.505774542689323425e-02 4.656689986586570740e-02 4.826536402106285095e-02 4.928429424762725830e-02 4.694246500730514526e-02 4.748983308672904968e-02 5.057746171951293945e-02 5.051587894558906555e-02 4.933135211467742920e-02 4.557174444198608398e-02
5.410773679614067078e-02 5.370586737990379333e-02 4.273101687431335449e-02 5.945931002497673035e-02 5.098140239715576172e-02 5.120156332850456238e-02 5.135275423526763916e-02 4.725926741957664490e-02 5.059905350208282471e-02 4.769673198461532593e-02 4.269796609878540039e-02 5.526258796453475952e-02 4.856521636247634888e-02 4.866173118352890015e-02 4.784133657813072205e-02 4.702756181359291077e-02 4.539934545755386353e-02 4.940810054540634155e-02 4.465906322002410889e-02 5.896142125129699707e-02
5.115500465035438538e-02 5.172616615891456604e-02 5.394971743226051331e-02 5.558754503726959229e-02 4.892437160015106201e-02 4.958405345678329468e-02 4.807957261800765991e-02 4.554028064012527466e-02 4.598272964358329773e-02 5.295278131961822510e-02 5.037742108106613159e-02 4.754058644175529480e-02 4.458734765648841858e-02 5.300224199891090393e-02 4.767408221960067749e-02 4.325733706355094910e-02 5.121390148997306824e-02 4.914212971925735474e-02 6.098562479019165039e-02 5.157484859228134155e-02
5.139341577887535095e-02 4.682921618223190308e-02 4.393949359655380249e-02 4.466545581817626953e-02 4.708606749773025513e-02 4.483085125684738159e-02 5.433101207017898560e-02 4.608764126896858215e-02 4.959814250469207764e-02 5.998971313238143921e-02 5.195621773600578308e-02 4.984188824892044067e-02 5.662065371870994568e-02 5.306248366832733154e-02 4.936067759990692139e-02 4.956046864390373230e-02 5.340378358960151672e-02 4.677649587392807007e-02 5.251714214682579041e-02 4.777803644537925720e-02
4.753878712654113770e-02 5.099534988403320312e-02 4.977675899863243103e-02 5.370737239718437195e-02 4.898281395435333252e-02 4.576120898127555847e-02 5.002631247043609619e-02 5.100640282034873962e-02 5.258630216121673584e-02 4.949145764112472534e-02 4.345216974616050720e-02 4.510672017931938171e-02 4.970695078372955322e-02 4.637410119175910950e-02 4.693031683564186096e-02 4.690344631671905518e-02 4.322823509573936462e-02 5.044410750269889832e-02 4.804188758134841919e-02 4.738679155707359314e-02
4.973283037543296814e-02 5.244399234652519226e-02 4.572533443570137024e-02 5.931382626295089722e-02 4.907907545566558838e-02 5.485585704445838928e-02 4.543031379580497742e-02 4.744967818260192871e-02 5.414076521992683411e-02 4.810871928930282593e-02 4.926644265651702881e-02 4.444045573472976685e-02 4.868698492646217346e-02 4.388085752725601196e-02 4.530499875545501709e-02 4.426291212439537048e-02 5.051081255078315735e-02 4.849311709403991699e-02 4.831509292125701904e-02 4.706085100769996643e-02
5.286264047026634216e-02 4.661155864596366882e-02 4.839058592915534973e-02 4.907649382948875427e-02 4.851930961012840271e-02 5.181912705302238464e-02 4.593317955732345581e-02 5.371227487921714783e-02 4.418670386075973511e-02 4.812749847769737244e-02 5.412358790636062622e-02 4.930170625448226929e-02 4.829757288098335266e-02 4.376393184065818787e-02 5.193565040826797485e-02 4.517150670289993286e-02 4.273185506463050842e-02 4.718783870339393616e-02 4.745351895689964294e-02 5.040887743234634399e-02
5.628352612257003784e-02 4.355215653777122498e-02 4.785541072487831116e-02 4.343820363283157349e-02 4.820167645812034607e-02 4.656653478741645813e-02 4.737573489546775818e-02 4.651687666773796082e-02 4.958374053239822388e-02 4.357016086578369141e-02 5.629846826195716858e-02 6.120059266686439514e-02 4.779399186372756958e-02 4.777248576283454895e-02 4.332181438803672791e-02 5.328110605478286743e-02 4.865875095129013062e-02 4.773448407649993896e-02 4.613397642970085144e-02 4.647678136825561523e-02
5.435752868652343750e-02 4.388468340039253235e-02 5.327627435326576233e-02 5.184084922075271606e-02 5.561552569270133972e-02 4.239881783723831177e-02 4.663847014307975769e-02 4.984860494732856750e-02 4.658361151814460754e-02 4.483144357800483704e-02 5.197465047240257263e-02 5.007206276059150696e-02 4.838838428258895874e-02 5.344578251242637634e-02 4.555071145296096802e-02 5.084367096424102783e-02 5.651562288403511047e-02 4.816423729062080383e-02 5.092413723468780518e-02 5.354266986250877380e-02
