2.477815747261047363e-02 6.147441640496253967e-02 1.080235838890075684e-01 1.526856720447540283e-01 1.750790029764175415e-01 2.011775672435760498e-01 2.414498329162597656e-01 2.567588984966278076e-01 2.762961387634277344e-01 2.911456823348999023e-01 3.082123696804046631e-01 3.281824588775634766e-01 2.962389290332794189e-01 3.334812223911285400e-01 3.283284008502960205e-01 3.433835804462432861e-01 3.538285791873931885e-01 3.636021316051483154e-01 3.650284111499786377e-01 3.649932146072387695e-01
3.666825592517852783e-01 3.755734264850616455e-01 3.867998421192169189e-01 3.715187907218933105e-01 3.732511103153228760e-01 3.645222783088684082e-01 3.825770616531372070e-01 3.860201537609100342e-01 3.806806206703186035e-01 3.948927223682403564e-01 3.761565983295440674e-01 3.926806449890136719e-01 3.834508657455444336e-01 3.928035795688629150e-01 3.936997056007385254e-01 3.918666839599609375e-01 3.950090408325195312e-01 4.017854332923889160e-01 3.835172951221466064e-01 4.015019237995147705e-01
4.085529744625091553e-01 4.012130796909332275e-01 4.024285376071929932e-01 3.885280191898345947e-01 4.023007452487945557e-01 3.982549309730529785e-01 4.101607203483581543e-01 3.965432643890380859e-01 4.075455963611602783e-01 4.083860516548156738e-01 3.868803381919860840e-01 3.973095417022705078e-01 3.926376998424530029e-01 3.856337070465087891e-01 4.029741287231445312e-01 4.131672084331512451e-01 4.129115641117095947e-01 4.108655154705047607e-01 4.168481528759002686e-01 4.085278511047363281e-01
4.076473414897918701e-01 4.142065346240997314e-01 4.062441885471343994e-01 4.121504724025726318e-01 4.199165403842926025e-01 4.120484292507171631e-01 4.134139418601989746e-01 4.201924204826354980e-01 4.232213199138641357e-01 4.214936196804046631e-01 4.095537960529327393e-01 4.169938862323760986e-01 4.235638976097106934e-01 4.265203177928924561e-01 4.143925905227661133e-01 4.129341542720794678e-01 4.156324863433837891e-01 4.282462596893310547e-01 4.000114500522613525e-01 4.157217741012573242e-01
4.154844582080841064e-01 4.179240465164184570e-01 4.217470288276672363e-01 4.228557646274566650e-01 4.295578002929687500e-01 4.260388314723968506e-01 4.102880358695983887e-01 4.304738342761993408e-01 4.222461581230163574e-01 4.249926805496215820e-01 4.255673587322235107e-01 4.261433482170104980e-01 4.186615645885467529e-01 4.242040514945983887e-01 4.099569022655487061e-01 4.284236431121826172e-01 4.230719804763793945e-01 4.021312892436981201e-01 4.219423532485961914e-01 4.224302768707275391e-01
4.188328087329864502e-01 4.305531382560729980e-01 4.256651699542999268e-01 4.294690191745758057e-01 4.251975119113922119e-01 3.913456201553344727e-01 4.030300378799438477e-01 4.364941716194152832e-01 4.261725842952728271e-01 3.994900584220886230e-01 4.254662990570068359e-01 4.141785204410552979e-01 4.207577705383300781e-01 4.180971384048461914e-01 4.282035529613494873e-01 4.270679652690887451e-01 4.217633903026580811e-01 3.983548581600189209e-01 4.195885956287384033e-01 4.391724765300750732e-01
4.227158725261688232e-01 4.340809583663940430e-01 4.288426637649536133e-01 4.203944504261016846e-01 4.298686385154724121e-01 4.254493117332458496e-01 4.280658960342407227e-01 4.345762133598327637e-01 4.246457815170288086e-01 4.310469329357147217e-01 4.340869188308715820e-01 4.288753867149353027e-01 4.288119971752166748e-01 4.217456579208374023e-01 4.241723120212554932e-01 4.277234077453613281e-01 4.361330568790435791e-01 4.356993436813354492e-01 4.138515591621398926e-01 4.320465624332427979e-01
4.257133007049560547e-01 4.278511404991149902e-01 4.345702230930328369e-01 4.267162084579467773e-01 4.339445233345031738e-01 4.377813935279846191e-01 4.223699271678924561e-01 4.371813535690307617e-01 4.372948408126831055e-01 4.306353926658630371e-01 4.325862526893615723e-01 4.318010807037353516e-01 4.392926990985870361e-01 4.301415383815765381e-01 4.297901690006256104e-01 4.220822155475616455e-01 4.365653991699218750e-01 4.159315228462219238e-01 4.354739785194396973e-01 4.397534728050231934e-01
4.262997210025787354e-01 4.363515079021453857e-01 4.396721422672271729e-01 4.409132003784179688e-01 4.176500737667083740e-01 4.357129633426666260e-01 4.422962367534637451e-01 4.317251443862915039e-01 4.376169443130493164e-01 4.338746666908264160e-01 4.332463443279266357e-01 4.285793006420135498e-01 4.265480339527130127e-01 4.146068990230560303e-01 4.388716220855712891e-01 4.275240600109100342e-01 4.370970427989959717e-01 4.393995106220245361e-01 4.257976114749908447e-01 4.439617693424224854e-01
4.368494749069213867e-01 4.361869692802429199e-01 4.310070276260375977e-01 4.439194798469543457e-01 4.388359785079956055e-01 4.386662542819976807e-01 4.417281150817871094e-01 4.370428919792175293e-01 4.325892925262451172e-01 4.420174658298492432e-01 4.320775568485260010e-01 4.379724562168121338e-01 4.409798383712768555e-01 4.436055123805999756e-01 4.436608552932739258e-01 4.318055808544158936e-01 4.447637796401977539e-01 4.348051548004150391e-01 4.340579211711883545e-01 4.453255236148834229e-01
