2.894626231864094734e-03 6.064182147383689880e-03 1.241177227348089218e-02 1.862013153731822968e-02 2.088141068816184998e-02 2.296397835016250610e-02 2.650096639990806580e-02 3.062778525054454803e-02 3.278807550668716431e-02 3.444495797157287598e-02 3.125296905636787415e-02 3.333087638020515442e-02 3.675301000475883484e-02 4.103560373187065125e-02 3.777775168418884277e-02 3.404354304075241089e-02 3.556359186768531799e-02 4.327209666371345520e-02 4.239620640873908997e-02 4.444667696952819824e-02
3.887330740690231323e-02 5.126239731907844543e-02 4.101278632879257202e-02 4.113609716296195984e-02 3.851335868239402771e-02 4.578403756022453308e-02 3.918817266821861267e-02 4.318725690245628357e-02 4.330473393201828003e-02 4.010226577520370483e-02 4.426249116659164429e-02 4.184883832931518555e-02 4.081157222390174866e-02 4.619354382157325745e-02 4.132813587784767151e-02 4.132887721061706543e-02 3.853305801749229431e-02 3.699728474020957947e-02 4.119333252310752869e-02 4.650913178920745850e-02
4.526124149560928345e-02 4.107350483536720276e-02 4.492071643471717834e-02 4.222587868571281433e-02 4.730026423931121826e-02 4.520983994007110596e-02 4.211544245481491089e-02 4.083889350295066833e-02 4.191232845187187195e-02 4.700700193643569946e-02 4.382458329200744629e-02 4.392587020993232727e-02 4.755829274654388428e-02 4.843901097774505615e-02 5.014032870531082153e-02 4.605160281062126160e-02 4.367122054100036621e-02 4.795359820127487183e-02 4.528335109353065491e-02 4.227485507726669312e-02
4.069850966334342957e-02 5.016712844371795654e-02 4.897351562976837158e-02 5.362817645072937012e-02 4.673780128359794617e-02 4.615190625190734863e-02 4.354641959071159363e-02 5.891027674078941345e-02 4.331915825605392456e-02 4.235719516873359680e-02 4.703785851597785950e-02 4.329278320074081421e-02 4.194961488246917725e-02 4.814502224326133728e-02 4.236871749162673950e-02 4.951236397027969360e-02 4.238865152001380920e-02 4.966776818037033081e-02 5.139867216348648071e-02 4.777306690812110901e-02
4.558340460062026978e-02 4.992829635739326477e-02 4.839247092604637146e-02 4.951118305325508118e-02 5.606974661350250244e-02 4.651165753602981567e-02 4.588377848267555237e-02 4.626680538058280945e-02 4.672645777463912964e-02 4.745889082551002502e-02 4.621315747499465942e-02 4.140413179993629456e-02 4.224434494972229004e-02 4.103399440646171570e-02 4.532142356038093567e-02 4.328243061900138855e-02 4.882480204105377197e-02 4.401216283440589905e-02 5.032061785459518433e-02 4.495359212160110474e-02
4.397097975015640259e-02 5.499930679798126221e-02 4.629323258996009827e-02 4.121899604797363281e-02 4.351107776165008545e-02 4.313527047634124756e-02 4.440939798951148987e-02 5.017074570059776306e-02 4.653638973832130432e-02 4.308782890439033508e-02 4.463274031877517700e-02 3.990327566862106323e-02 4.682211205363273621e-02 3.999667987227439880e-02 5.105434358119964600e-02 4.385245591402053833e-02 5.272928625345230103e-02 4.807943105697631836e-02 4.470941796898841858e-02 4.154777526855468750e-02
4.303170368075370789e-02 4.320935159921646118e-02 4.156212508678436279e-02 4.628023132681846619e-02 4.193265363574028015e-02 4.434806853532791138e-02 4.305307939648628235e-02 4.313662275671958923e-02 4.311300814151763916e-02 4.521078243851661682e-02 5.241990834474563599e-02 5.203983187675476074e-02 4.627330973744392395e-02 4.200275987386703491e-02 4.485818743705749512e-02 4.449070617556571960e-02 4.676790907979011536e-02 4.588247090578079224e-02 4.816752299666404724e-02 4.674255102872848511e-02
4.537457227706909180e-02 4.822702705860137939e-02 4.573586955666542053e-02 4.869022965431213379e-02 4.545776173472404480e-02 4.140375182032585144e-02 4.256812855601310730e-02 4.436925798654556274e-02 4.406591132283210754e-02 4.289420694112777710e-02 4.293845966458320618e-02 4.724735394120216370e-02 5.086170881986618042e-02 4.289104416966438293e-02 4.428004473447799683e-02 4.080758988857269287e-02 4.440354183316230774e-02 5.167274922132492065e-02 6.647731363773345947e-02 4.721409827470779419e-02
5.222749710083007812e-02 4.225900769233703613e-02 4.413612186908721924e-02 4.807590693235397339e-02 4.403017088770866394e-02 4.515244066715240479e-02 4.339901730418205261e-02 4.240943491458892822e-02 5.082074552774429321e-02 4.672175273299217224e-02 5.014803633093833923e-02 5.106270685791969299e-02 5.100134387612342834e-02 4.452522844076156616e-02 4.688574373722076416e-02 4.868488758802413940e-02 4.304053261876106262e-02 4.004937410354614258e-02 4.823483526706695557e-02 4.284944385290145874e-02
4.963959380984306335e-02 4.036437347531318665e-02 4.173500090837478638e-02 4.271321743726730347e-02 4.979646950960159302e-02 5.176329612731933594e-02 4.779646918177604675e-02 4.845491796731948853e-02 4.532113671302795410e-02 4.791272804141044617e-02 4.782610014081001282e-02 4.356984049081802368e-02 4.797990247607231140e-02 4.883688688278198242e-02 4.364540427923202515e-02 4.516652598977088928e-02 4.989968240261077881e-02 4.222044348716735840e-02 4.607354104518890381e-02 4.485377296805381775e-02
