2.461419440805912018e-02 6.213072687387466431e-02 1.060217544436454773e-01 1.506685912609100342e-01 1.918339878320693970e-01 2.156328260898590088e-01 2.475258260965347290e-01 2.577894926071166992e-01 2.804237008094787598e-01 2.775117456912994385e-01 2.937269806861877441e-01 3.073109388351440430e-01 3.083996474742889404e-01 3.153745532035827637e-01 3.115197420120239258e-01 3.208099007606506348e-01 3.222715556621551514e-01 3.175379633903503418e-01 3.303152322769165039e-01 3.101440072059631348e-01
3.386873602867126465e-01 3.378695547580718994e-01 3.354109823703765869e-01 3.281798362731933594e-01 3.296439349651336670e-01 3.197450935840606689e-01 3.344217240810394287e-01 3.242489695549011230e-01 3.077898025512695312e-01 3.053732216358184814e-01 3.195817470550537109e-01 3.184794485569000244e-01 3.168394267559051514e-01 3.131758570671081543e-01 3.012997806072235107e-01 3.188884556293487549e-01 2.959052026271820068e-01 3.067843019962310791e-01 2.946308851242065430e-01 3.020664453506469727e-01
3.146011829376220703e-01 2.986071407794952393e-01 3.107881844043731689e-01 3.068127036094665527e-01 3.123612701892852783e-01 3.037015199661254883e-01 3.112124204635620117e-01 3.078868687152862549e-01 3.014848828315734863e-01 3.027981817722320557e-01 3.057897686958312988e-01 2.975513339042663574e-01 3.029744923114776611e-01 3.118186593055725098e-01 3.035326898097991943e-01 3.099088668823242188e-01 3.131720423698425293e-01 3.059001266956329346e-01 3.039256930351257324e-01 3.115863502025604248e-01
3.155283927917480469e-01 3.017372488975524902e-01 3.085490167140960693e-01 3.060978651046752930e-01 3.003621399402618408e-01 2.926551401615142822e-01 3.061767220497131348e-01 3.028003871440887451e-01 3.002078235149383545e-01 2.978589236736297607e-01 3.058165013790130615e-01 3.092960417270660400e-01 3.017124831676483154e-01 2.881387770175933838e-01 2.970675230026245117e-01 3.084419071674346924e-01 2.975473701953887939e-01 2.894774377346038818e-01 2.971655428409576416e-01 2.972944974899291992e-01
3.065590858459472656e-01 2.874001562595367432e-01 2.939541935920715332e-01 2.935316860675811768e-01 2.955925762653350830e-01 2.856116294860839844e-01 2.915973663330078125e-01 2.945162951946258545e-01 2.894211709499359131e-01 2.861466109752655029e-01 2.945525646209716797e-01 2.877700030803680420e-01 2.945209443569183350e-01 2.851179838180541992e-01 2.929293215274810791e-01 2.865403890609741211e-01 2.896230816841125488e-01 2.964108884334564209e-01 2.779892086982727051e-01 2.915410101413726807e-01
2.971599102020263672e-01 2.952880561351776123e-01 3.030210137367248535e-01 2.979941964149475098e-01 2.964070737361907959e-01 3.011326193809509277e-01 2.974693477153778076e-01 2.909899055957794189e-01 2.901487648487091064e-01 2.885180711746215820e-01 2.968142628669738770e-01 2.940598428249359131e-01 2.868070900440216064e-01 2.898544073104858398e-01 2.892268300056457520e-01 2.964002490043640137e-01 2.915966510772705078e-01 2.864084541797637939e-01 2.869797945022583008e-01 2.913934588432312012e-01
2.942588627338409424e-01 2.891037762165069580e-01 2.990923225879669189e-01 2.879887819290161133e-01 2.916667759418487549e-01 2.953913509845733643e-01 2.884961962699890137e-01 2.873340547084808350e-01 2.954658567905426025e-01 2.887127101421356201e-01 2.875292897224426270e-01 2.840791940689086914e-01 2.907720804214477539e-01 2.926605045795440674e-01 2.984246611595153809e-01 2.892894446849822998e-01 2.865758538246154785e-01 2.806296050548553467e-01 2.883622646331787109e-01 2.908538579940795898e-01
2.867212295532226562e-01 2.859577536582946777e-01 2.926822602748870850e-01 2.910363674163818359e-01 2.879008948802947998e-01 2.891933917999267578e-01 2.904956340789794922e-01 2.864132523536682129e-01 2.882651686668395996e-01 2.946770191192626953e-01 2.882424592971801758e-01 2.805526554584503174e-01 2.849238216876983643e-01 2.830718159675598145e-01 2.856919765472412109e-01 2.821817100048065186e-01 2.949541509151458740e-01 2.812606096267700195e-01 2.926874160766601562e-01 2.790090143680572510e-01
2.843887209892272949e-01 2.884316444396972656e-01 2.795174717903137207e-01 2.880431413650512695e-01 2.883656322956085205e-01 2.908071577548980713e-01 2.898789346218109131e-01 2.835646867752075195e-01 2.869704663753509521e-01 2.788655459880828857e-01 2.733950316905975342e-01 2.750734388828277588e-01 2.761853039264678955e-01 2.797520756721496582e-01 2.680413126945495605e-01 2.782469391822814941e-01 2.874915003776550293e-01 2.848148643970489502e-01 2.878757417201995850e-01 2.814108431339263916e-01
2.870618402957916260e-01 2.893517613410949707e-01 2.823443710803985596e-01 2.716265320777893066e-01 2.785224914550781250e-01 2.775903940200805664e-01 2.841050326824188232e-01 2.798938751220703125e-01 2.705016732215881348e-01 2.848357260227203369e-01 2.759142816066741943e-01 2.822405695915222168e-01 2.904441952705383301e-01 2.850827872753143311e-01 2.842112183570861816e-01 2.844526469707489014e-01 2.817011773586273193e-01 2.885214984416961670e-01 2.863109707832336426e-01 2.911827266216278076e-01
