2.473982237279415131e-02 5.778612941503524780e-02 6.644301861524581909e-02 6.094813719391822815e-02 4.684342816472053528e-02 3.668887168169021606e-02 3.602227941155433655e-02 3.806220740079879761e-02 3.582968935370445251e-02 3.824364393949508667e-02 3.905595466494560242e-02 3.541318327188491821e-02 3.665267676115036011e-02 3.485514596104621887e-02 3.561384975910186768e-02 3.589546307921409607e-02 3.643041104078292847e-02 3.578088805079460144e-02 3.420823439955711365e-02 3.148949891328811646e-02
3.366120159626007080e-02 3.578954935073852539e-02 3.577173128724098206e-02 3.524171188473701477e-02 3.531307727098464966e-02 3.262954950332641602e-02 3.176476061344146729e-02 3.202806785702705383e-02 3.493062406778335571e-02 3.838089480996131897e-02 3.554012998938560486e-02 3.634336218237876892e-02 3.353891521692276001e-02 3.319020569324493408e-02 3.018713556230068207e-02 3.414945676922798157e-02 3.548669442534446716e-02 3.426773101091384888e-02 3.534552454948425293e-02 3.480613976716995239e-02
3.127869218587875366e-02 3.235941007733345032e-02 3.209859132766723633e-02 3.128828480839729309e-02 3.329486027359962463e-02 3.251764550805091858e-02 3.210113570094108582e-02 3.317398577928543091e-02 3.243558481335639954e-02 3.138381242752075195e-02 3.216443583369255066e-02 3.309708833694458008e-02 3.198679164052009583e-02 3.335252404212951660e-02 3.285938501358032227e-02 3.170151636004447937e-02 3.083946742117404938e-02 3.251185268163681030e-02 3.480986505746841431e-02 3.369034454226493835e-02
3.309986367821693420e-02 3.080946952104568481e-02 3.204217925667762756e-02 3.159847855567932129e-02 3.335346281528472900e-02 3.436368331313133240e-02 3.238440677523612976e-02 3.185908123850822449e-02 3.204355016350746155e-02 3.041171468794345856e-02 3.269656002521514893e-02 3.232499584555625916e-02 3.279531747102737427e-02 3.301695734262466431e-02 3.169956058263778687e-02 3.233323246240615845e-02 3.020099364221096039e-02 3.076336346566677094e-02 3.168687596917152405e-02 3.263857588171958923e-02
3.408011049032211304e-02 3.287092968821525574e-02 3.335534036159515381e-02 3.070501424372196198e-02 3.141122311353683472e-02 3.053592517971992493e-02 3.267716243863105774e-02 3.350295126438140869e-02 3.296628221869468689e-02 3.236905112862586975e-02 3.096822090446949005e-02 2.973365224897861481e-02 3.213584795594215393e-02 3.313855081796646118e-02 3.440099582076072693e-02 3.340233862400054932e-02 3.171357885003089905e-02 3.074027225375175476e-02 3.043133392930030823e-02 3.073159791529178619e-02
3.160035610198974609e-02 3.219304606318473816e-02 3.181505948305130005e-02 3.084153309464454651e-02 3.064929507672786713e-02 3.203929960727691650e-02 3.214583545923233032e-02 3.216906636953353882e-02 3.179619088768959045e-02 3.080558404326438904e-02 3.178764134645462036e-02 3.052106872200965881e-02 3.162988275289535522e-02 3.116732090711593628e-02 3.060292080044746399e-02 3.246579691767692566e-02 3.203837200999259949e-02 3.134296089410781860e-02 3.143163397908210754e-02 3.097740188241004944e-02
3.121886961162090302e-02 3.050092980265617371e-02 3.112285956740379333e-02 3.195144608616828918e-02 3.223488107323646545e-02 3.086347877979278564e-02 3.138658404350280762e-02 3.162606060504913330e-02 3.217868506908416748e-02 3.134234249591827393e-02 3.291778266429901123e-02 3.202078863978385925e-02 3.134030848741531372e-02 3.064756840467453003e-02 3.082485683262348175e-02 3.157022222876548767e-02 3.220311924815177917e-02 3.227375820279121399e-02 3.303609043359756470e-02 3.149823099374771118e-02
3.025038540363311768e-02 3.126189857721328735e-02 3.204549849033355713e-02 3.119728527963161469e-02 3.179225325584411621e-02 3.117081150412559509e-02 3.108489885926246643e-02 3.115016594529151917e-02 3.119655139744281769e-02 3.094520792365074158e-02 3.155999630689620972e-02 3.127336129546165466e-02 3.124033659696578979e-02 3.137621656060218811e-02 3.190232813358306885e-02 3.231178224086761475e-02 3.329823911190032959e-02 3.178215771913528442e-02 2.995047345757484436e-02 2.967590279877185822e-02
3.078323043882846832e-02 3.260417282581329346e-02 3.150333091616630554e-02 3.207539021968841553e-02 3.166048973798751831e-02 3.077519498765468597e-02 3.180479258298873901e-02 3.052205592393875122e-02 3.182105347514152527e-02 3.341590985655784607e-02 3.230498358607292175e-02 3.132059425115585327e-02 3.202815353870391846e-02 3.136214613914489746e-02 3.145912289619445801e-02 3.149921819567680359e-02 3.212198615074157715e-02 3.227319568395614624e-02 3.235320001840591431e-02 3.148823976516723633e-02
3.041953407227993011e-02 2.964247949421405792e-02 2.970051765441894531e-02 3.065505996346473694e-02 3.265704959630966187e-02 3.225583955645561218e-02 3.213469684123992920e-02 3.051530942320823669e-02 3.047933988273143768e-02 2.992212399840354919e-02 3.142838552594184875e-02 3.155006095767021179e-02 3.118240833282470703e-02 3.138101845979690552e-02 3.136250004172325134e-02 3.071462363004684448e-02 3.255110979080200195e-02 3.113361075520515442e-02 3.132918104529380798e-02 3.161522373557090759e-02
