2.539045363664627075e-02 5.801274627447128296e-02 1.110759451985359192e-01 1.519569307565689087e-01 1.827335655689239502e-01 2.255160957574844360e-01 2.548940181732177734e-01 2.629515230655670166e-01 2.635785639286041260e-01 2.902995347976684570e-01 3.135077655315399170e-01 3.063800930976867676e-01 3.092282712459564209e-01 3.192822039127349854e-01 3.431935012340545654e-01 3.392092883586883545e-01 3.476223349571228027e-01 3.508712947368621826e-01 3.626689612865447998e-01 3.498506844043731689e-01
3.431894481182098389e-01 3.691262900829315186e-01 3.494896590709686279e-01 3.648711442947387695e-01 3.661268949508666992e-01 3.755681812763214111e-01 3.661854565143585205e-01 3.757559061050415039e-01 3.748461008071899414e-01 3.728134930133819580e-01 3.786477446556091309e-01 3.842914998531341553e-01 3.848540186882019043e-01 3.764669597148895264e-01 3.657965064048767090e-01 3.781580626964569092e-01 3.934880495071411133e-01 3.832867443561553955e-01 3.710588216781616211e-01 3.661205768585205078e-01
3.946334421634674072e-01 3.801855444908142090e-01 3.912451863288879395e-01 3.914683461189270020e-01 3.763351142406463623e-01 3.895340561866760254e-01 3.935780525207519531e-01 3.918811678886413574e-01 3.934527337551116943e-01 3.904440104961395264e-01 3.889247775077819824e-01 3.793608546257019043e-01 3.721459507942199707e-01 3.893480598926544189e-01 3.988889753818511963e-01 3.872916698455810547e-01 3.909378647804260254e-01 3.896708488464355469e-01 3.660462796688079834e-01 3.895036280155181885e-01
3.988459408283233643e-01 3.887004852294921875e-01 3.967908918857574463e-01 3.876648843288421631e-01 4.015678465366363525e-01 3.935438096523284912e-01 4.026764631271362305e-01 3.910466432571411133e-01 3.783944249153137207e-01 3.986211121082305908e-01 3.964894115924835205e-01 3.973590731620788574e-01 3.947910070419311523e-01 3.923099935054779053e-01 3.970377743244171143e-01 3.903303146362304688e-01 4.037423133850097656e-01 4.000556766986846924e-01 3.975821733474731445e-01 4.052554070949554443e-01
4.014217555522918701e-01 4.003483951091766357e-01 3.940057456493377686e-01 3.996341526508331299e-01 4.019428193569183350e-01 3.936295211315155029e-01 4.011092185974121094e-01 3.923810124397277832e-01 4.009194970130920410e-01 3.971402645111083984e-01 4.012955427169799805e-01 3.980626761913299561e-01 4.017237722873687744e-01 4.011895954608917236e-01 4.091269373893737793e-01 4.036227464675903320e-01 3.839692175388336182e-01 4.003261923789978027e-01 4.085282683372497559e-01 4.038766026496887207e-01
3.949577808380126953e-01 3.960162103176116943e-01 3.934753537178039551e-01 3.994526565074920654e-01 3.961618542671203613e-01 3.991196155548095703e-01 4.059143960475921631e-01 4.143859148025512695e-01 4.052382707595825195e-01 3.962694406509399414e-01 3.884714841842651367e-01 4.077680408954620361e-01 4.070450961589813232e-01 3.974124193191528320e-01 3.961792886257171631e-01 3.986263275146484375e-01 4.095932841300964355e-01 4.059316217899322510e-01 3.874786794185638428e-01 4.051941335201263428e-01
4.087043404579162598e-01 4.017568230628967285e-01 4.108765125274658203e-01 4.022701084613800049e-01 4.103900790214538574e-01 3.930917084217071533e-01 4.025685489177703857e-01 4.039524495601654053e-01 4.012182354927062988e-01 4.065738320350646973e-01 4.095815122127532959e-01 4.027654826641082764e-01 4.012959599494934082e-01 4.014880061149597168e-01 4.059559404850006104e-01 4.022764265537261963e-01 4.087074697017669678e-01 3.961435258388519287e-01 4.020747542381286621e-01 4.046541750431060791e-01
4.083925485610961914e-01 4.148507714271545410e-01 4.091645181179046631e-01 4.096474349498748779e-01 4.089670181274414062e-01 4.097957909107208252e-01 4.074546098709106445e-01 4.091676473617553711e-01 4.027868509292602539e-01 3.994070291519165039e-01 4.084230363368988037e-01 4.167280793190002441e-01 3.967896997928619385e-01 4.046056270599365234e-01 4.114787280559539795e-01 4.098490178585052490e-01 4.130223095417022705e-01 4.095417857170104980e-01 4.028220772743225098e-01 4.108495712280273438e-01
4.100054502487182617e-01 4.032652974128723145e-01 4.049865901470184326e-01 4.087601900100708008e-01 4.117169082164764404e-01 4.127596914768218994e-01 4.060116708278656006e-01 4.111032485961914062e-01 4.037457406520843506e-01 4.132708311080932617e-01 4.023508131504058838e-01 4.026213288307189941e-01 4.149082899093627930e-01 4.026665091514587402e-01 4.100880920886993408e-01 4.054498672485351562e-01 4.068175256252288818e-01 4.002071917057037354e-01 4.120245277881622314e-01 4.043201506137847900e-01
4.116704761981964111e-01 4.097490310668945312e-01 4.089574217796325684e-01 4.145584702491760254e-01 4.115153253078460693e-01 3.967539370059967041e-01 4.172966778278350830e-01 4.145898818969726562e-01 4.133126735687255859e-01 4.080751836299896240e-01 4.137502014636993408e-01 4.144559204578399658e-01 4.137795865535736084e-01 4.141458272933959961e-01 4.114490747451782227e-01 4.116842150688171387e-01 3.955458998680114746e-01 4.148319363594055176e-01 4.116502702236175537e-01 4.018927812576293945e-01
4.078599214553833008e-01 4.060747623443603516e-01 4.047827124595642090e-01 4.154146611690521240e-01 4.107898473739624023e-01 4.108798801898956299e-01 4.124404788017272949e-01 4.201258718967437744e-01 4.111343920230865479e-01 4.160441160202026367e-01 4.155354797840118408e-01 4.204857647418975830e-01 4.259870350360870361e-01 4.168988764286041260e-01 4.127185344696044922e-01 4.117465615272521973e-01 4.113433659076690674e-01 4.151115417480468750e-01 4.109551310539245605e-01 4.059525132179260254e-01
4.098359942436218262e-01 4.104048609733581543e-01 4.040753841400146484e-01 4.113852679729461670e-01 4.196913838386535645e-01 4.219628870487213135e-01 4.115443527698516846e-01 4.161186516284942627e-01 4.227401614189147949e-01 4.206628203392028809e-01 4.057196676731109619e-01 4.152712523937225342e-01 4.078576564788818359e-01 4.160734415054321289e-01 4.153836667537689209e-01 4.141737520694732666e-01 4.209792613983154297e-01 4.086661934852600098e-01 4.006453454494476318e-01 4.124752879142761230e-01
4.206035435199737549e-01 4.234888851642608643e-01 4.187312424182891846e-01 4.056009650230407715e-01 4.090773761272430420e-01 4.127856791019439697e-01 4.124339520931243896e-01 4.120246469974517822e-01 4.244090318679809570e-01 4.160430729389190674e-01 4.141608476638793945e-01 4.257010817527770996e-01 4.169161319732666016e-01 4.081830084323883057e-01 4.186778366565704346e-01 4.139767587184906006e-01 4.132857918739318848e-01 4.068391919136047363e-01 4.168936610221862793e-01 4.062097072601318359e-01
4.202064871788024902e-01 4.117163717746734619e-01 4.232003390789031982e-01 4.185773730278015137e-01 4.060223996639251709e-01 4.213878810405731201e-01 4.230975806713104248e-01 4.030961394309997559e-01 4.189144074916839600e-01 4.104650914669036865e-01 4.189386367797851562e-01 4.161013364791870117e-01 4.216930568218231201e-01 4.221152365207672119e-01 4.065646827220916748e-01 4.187601804733276367e-01 4.072893857955932617e-01 4.097578823566436768e-01 4.201909899711608887e-01 4.164615571498870850e-01
4.253836870193481445e-01 4.148755371570587158e-01 4.214324355125427246e-01 4.230090379714965820e-01 4.104309380054473877e-01 4.239433109760284424e-01 4.215349853038787842e-01 4.124572277069091797e-01 4.183124601840972900e-01 4.143434762954711914e-01 4.055655896663665771e-01 4.123369455337524414e-01 4.172404706478118896e-01 4.153922498226165771e-01 4.059420526027679443e-01 4.130611121654510498e-01 4.181221127510070801e-01 4.158950746059417725e-01 4.198487699031829834e-01 4.154248535633087158e-01
4.177325367927551270e-01 4.126110672950744629e-01 4.212394356727600098e-01 4.194261431694030762e-01 4.174237549304962158e-01 4.151020050048828125e-01 4.206472337245941162e-01 4.237468838691711426e-01 4.029391407966613770e-01 4.193877279758453369e-01 4.140349328517913818e-01 4.184305369853973389e-01 4.230163395404815674e-01 4.169759750366210938e-01 4.145746827125549316e-01 4.216509461402893066e-01 4.046069979667663574e-01 4.205197691917419434e-01 4.229411482810974121e-01 4.146615564823150635e-01
4.168062806129455566e-01 4.172175228595733643e-01 4.247191548347473145e-01 4.234818518161773682e-01 4.236053824424743652e-01 4.175426959991455078e-01 4.223263263702392578e-01 4.165070056915283203e-01 4.231352210044860840e-01 4.165347218513488770e-01 4.198237955570220947e-01 4.200181663036346436e-01 4.183599054813385010e-01 4.122876226902008057e-01 4.215208292007446289e-01 4.157183170318603516e-01 4.243606925010681152e-01 4.215114116668701172e-01 4.195481836795806885e-01 4.257328212261199951e-01
4.223924279212951660e-01 4.082345962524414062e-01 4.140398204326629639e-01 4.242907166481018066e-01 4.107528030872344971e-01 4.114873409271240234e-01 4.053953289985656738e-01 4.068289399147033691e-01 4.183981716632843018e-01 4.158693850040435791e-01 4.208210706710815430e-01 4.260621368885040283e-01 4.141725897789001465e-01 4.124997854232788086e-01 4.227003455162048340e-01 4.122599065303802490e-01 4.219289422035217285e-01 4.251193702220916748e-01 4.205813407897949219e-01 4.211798012256622314e-01
4.229978621006011963e-01 4.194498658180236816e-01 4.178369045257568359e-01 4.101589024066925049e-01 4.174412190914154053e-01 4.194469451904296875e-01 4.158767163753509521e-01 4.242492020130157471e-01 4.248085021972656250e-01 4.240092933177947998e-01 4.214011132717132568e-01 4.031001329421997070e-01 4.246012866497039795e-01 4.211860597133636475e-01 4.245881736278533936e-01 4.245372414588928223e-01 4.147756397724151611e-01 4.267717599868774414e-01 4.240874350070953369e-01 4.260084927082061768e-01
4.241690635681152344e-01 4.030439853668212891e-01 4.181674420833587646e-01 4.282570183277130127e-01 4.234404265880584717e-01 4.242857992649078369e-01 4.188594818115234375e-01 4.191117584705352783e-01 4.238008260726928711e-01 4.219039678573608398e-01 4.203020930290222168e-01 4.159755408763885498e-01 4.146351218223571777e-01 4.231306910514831543e-01 4.061512649059295654e-01 4.220279753208160400e-01 4.266299903392791748e-01 4.253773987293243408e-01 4.191856384277343750e-01 4.189758300781250000e-01
4.145523011684417725e-01 4.229319393634796143e-01 4.251363277435302734e-01 4.164629876613616943e-01 4.214507639408111572e-01 4.176641702651977539e-01 4.232574701309204102e-01 4.169051945209503174e-01 4.234378039836883545e-01 4.179474115371704102e-01 4.231382012367248535e-01 4.192104041576385498e-01 4.263702332973480225e-01 4.197472631931304932e-01 4.143830537796020508e-01 4.231928288936614990e-01 4.273674786090850830e-01 4.109014570713043213e-01 4.153286516666412354e-01 4.241180717945098877e-01
4.177995026111602783e-01 4.191548228263854980e-01 4.216322302818298340e-01 4.178780913352966309e-01 4.207847416400909424e-01 4.237481057643890381e-01 4.136435687541961670e-01 4.234506785869598389e-01 4.211322069168090820e-01 4.073721766471862793e-01 4.252537786960601807e-01 4.243102371692657471e-01 4.122716486454010010e-01 4.292699992656707764e-01 4.238893687725067139e-01 4.036899507045745850e-01 4.263428449630737305e-01 4.214740097522735596e-01 4.198438227176666260e-01 4.220392704010009766e-01
4.101495742797851562e-01 4.269459843635559082e-01 4.194558858871459961e-01 4.155165255069732666e-01 4.173426032066345215e-01 4.260170459747314453e-01 4.169085025787353516e-01 4.210253953933715820e-01 4.167948663234710693e-01 4.155782163143157959e-01 4.254000484943389893e-01 4.324679672718048096e-01 4.065403938293457031e-01 4.240561723709106445e-01 4.055728316307067871e-01 4.216070473194122314e-01 4.208059012889862061e-01 4.296541512012481689e-01 4.172266125679016113e-01 4.197941422462463379e-01
4.126634001731872559e-01 4.220684170722961426e-01 4.159476459026336670e-01 4.210316240787506104e-01 4.242878258228302002e-01 4.195062816143035889e-01 4.086882174015045166e-01 4.185380637645721436e-01 4.201155900955200195e-01 4.160781204700469971e-01 4.144864082336425781e-01 4.250302016735076904e-01 4.246942996978759766e-01 4.265378713607788086e-01 4.261407852172851562e-01 4.130357205867767334e-01 4.245668947696685791e-01 4.220529794692993164e-01 4.208463430404663086e-01 4.114523828029632568e-01
4.157878458499908447e-01 4.076225757598876953e-01 4.143319129943847656e-01 4.124544858932495117e-01 4.242867827415466309e-01 4.184471964836120605e-01 4.268445670604705811e-01 4.141088426113128662e-01 4.271218180656433105e-01 4.190236032009124756e-01 4.169361591339111328e-01 4.235430955886840820e-01 4.126865565776824951e-01 4.243736863136291504e-01 4.188343286514282227e-01 4.238606095314025879e-01 4.194054007530212402e-01 4.273631870746612549e-01 4.145829677581787109e-01 4.131928384304046631e-01
4.207705855369567871e-01 4.202314317226409912e-01 4.255554676055908203e-01 4.091120660305023193e-01 4.312670528888702393e-01 4.158069193363189697e-01 4.267754554748535156e-01 4.216764271259307861e-01 4.200912117958068848e-01 4.245004951953887939e-01 4.152124822139739990e-01 4.167278110980987549e-01 4.192521870136260986e-01 4.245024919509887695e-01 4.218481183052062988e-01 4.154041111469268799e-01 4.233897924423217773e-01 4.113058745861053467e-01 4.254266023635864258e-01 4.208255708217620850e-01
4.228531420230865479e-01 4.245442748069763184e-01 4.225969910621643066e-01 4.252846837043762207e-01 4.270358979701995850e-01 4.130146503448486328e-01 4.228127300739288330e-01 4.224247932434082031e-01 4.228759706020355225e-01 4.293386638164520264e-01 4.142084419727325439e-01 4.181372225284576416e-01 4.197476506233215332e-01 4.134839773178100586e-01 4.278377890586853027e-01 4.027630090713500977e-01 4.242094159126281738e-01 4.230441153049468994e-01 4.287146329879760742e-01 4.141019880771636963e-01
4.171748459339141846e-01 4.131635129451751709e-01 4.237274825572967529e-01 4.204937517642974854e-01 4.245421588420867920e-01 4.297313094139099121e-01 4.245625138282775879e-01 4.229708015918731689e-01 4.233720600605010986e-01 4.199211299419403076e-01 4.144138693809509277e-01 4.162998795509338379e-01 4.222379028797149658e-01 4.210182726383209229e-01 4.194382429122924805e-01 4.257464706897735596e-01 4.171060323715209961e-01 4.266041517257690430e-01 4.215020835399627686e-01 4.110071361064910889e-01
4.242540597915649414e-01 4.227474331855773926e-01 4.228273332118988037e-01 4.213183224201202393e-01 4.210339784622192383e-01 4.296285212039947510e-01 4.243541061878204346e-01 4.276238381862640381e-01 4.260053336620330811e-01 4.239091575145721436e-01 4.213943779468536377e-01 4.134925901889801025e-01 4.197801351547241211e-01 4.220000505447387695e-01 4.024362266063690186e-01 4.207579791545867920e-01 4.227604866027832031e-01 4.216265380382537842e-01 4.194737672805786133e-01 4.290775656700134277e-01
4.124495685100555420e-01 4.254495501518249512e-01 4.275092482566833496e-01 4.217913746833801270e-01 4.288642704486846924e-01 4.201916754245758057e-01 4.166153967380523682e-01 4.250942468643188477e-01 4.200536310672760010e-01 4.314799308776855469e-01 4.213241636753082275e-01 4.279026687145233154e-01 4.188651740550994873e-01 4.095673859119415283e-01 4.186080396175384521e-01 4.227609634399414062e-01 4.279599189758300781e-01 4.097762107849121094e-01 4.239119589328765869e-01 4.211564362049102783e-01
4.206810593605041504e-01 4.263661801815032959e-01 4.158309102058410645e-01 4.275567531585693359e-01 4.231740534305572510e-01 4.207816720008850098e-01 4.258693158626556396e-01 4.087287485599517822e-01 4.265809953212738037e-01 4.247305989265441895e-01 4.244388043880462646e-01 4.088556468486785889e-01 4.228042960166931152e-01 4.146890342235565186e-01 4.149826467037200928e-01 4.223591089248657227e-01 4.273272454738616943e-01 4.170650243759155273e-01 4.206250011920928955e-01 4.264360666275024414e-01
4.206713140010833740e-01 4.293689727783203125e-01 4.205423891544342041e-01 4.175240695476531982e-01 4.214192330837249756e-01 4.280298948287963867e-01 4.240104258060455322e-01 4.301542639732360840e-01 4.287188947200775146e-01 4.229852855205535889e-01 4.227857887744903564e-01 4.166027903556823730e-01 4.311521053314208984e-01 4.200481474399566650e-01 4.271683990955352783e-01 4.100835919380187988e-01 4.271186888217926025e-01 4.252880811691284180e-01 4.193550944328308105e-01 4.155344367027282715e-01
4.251392781734466553e-01 4.245674312114715576e-01 4.279913306236267090e-01 4.156525135040283203e-01 4.116531908512115479e-01 4.267223179340362549e-01 4.192675650119781494e-01 4.228277802467346191e-01 4.275591373443603516e-01 4.259931743144989014e-01 4.278599619865417480e-01 4.237107336521148682e-01 4.114568233489990234e-01 4.292569756507873535e-01 4.217890799045562744e-01 4.233117997646331787e-01 4.208843708038330078e-01 4.263777732849121094e-01 4.213642776012420654e-01 4.286977648735046387e-01
4.161466956138610840e-01 4.239605963230133057e-01 4.203096926212310791e-01 4.271995425224304199e-01 4.250543117523193359e-01 4.241723716259002686e-01 4.215722084045410156e-01 4.221779406070709229e-01 4.316494762897491455e-01 4.259020388126373291e-01 4.141805171966552734e-01 4.291463196277618408e-01 4.226112961769104004e-01 4.178204834461212158e-01 4.204567968845367432e-01 4.040388166904449463e-01 4.179189503192901611e-01 4.294365346431732178e-01 4.199763536453247070e-01 4.205929636955261230e-01
4.212058782577514648e-01 4.163124263286590576e-01 4.224202334880828857e-01 4.190779328346252441e-01 4.292696714401245117e-01 4.247029423713684082e-01 4.274214506149291992e-01 4.229480624198913574e-01 4.250347912311553955e-01 4.195810556411743164e-01 4.267120361328125000e-01 4.307556152343750000e-01 4.195897877216339111e-01 4.283765852451324463e-01 4.270047843456268311e-01 4.248073697090148926e-01 4.191853106021881104e-01 4.223905503749847412e-01 4.179705977439880371e-01 4.264026582241058350e-01
4.217848777770996094e-01 4.209613502025604248e-01 4.258749783039093018e-01 4.323095381259918213e-01 4.263972640037536621e-01 4.187642633914947510e-01 4.279507994651794434e-01 4.269705414772033691e-01 4.281367063522338867e-01 4.210886359214782715e-01 4.232485294342041016e-01 4.250546395778656006e-01 4.230257868766784668e-01 4.073113799095153809e-01 4.199012517929077148e-01 4.192618429660797119e-01 4.256449043750762939e-01 4.201743006706237793e-01 4.291728734970092773e-01 4.166209995746612549e-01
4.334951341152191162e-01 4.146313071250915527e-01 4.281671345233917236e-01 4.316503405570983887e-01 4.205379784107208252e-01 4.210638105869293213e-01 4.265441000461578369e-01 4.242171049118041992e-01 4.219532310962677002e-01 4.331064224243164062e-01 4.227724373340606689e-01 4.242054224014282227e-01 4.146459698677062988e-01 4.264888465404510498e-01 4.188095331192016602e-01 4.227853715419769287e-01 4.209678769111633301e-01 4.231215715408325195e-01 4.223011136054992676e-01 4.264544844627380371e-01
4.292941391468048096e-01 4.313813447952270508e-01 4.175458848476409912e-01 4.220994710922241211e-01 4.210490286350250244e-01 4.246003329753875732e-01 4.305375814437866211e-01 4.278012216091156006e-01 4.260132312774658203e-01 4.245692491531372070e-01 4.278216660022735596e-01 4.195630550384521484e-01 4.254450201988220215e-01 4.238713085651397705e-01 4.315699338912963867e-01 4.154948294162750244e-01 4.254761040210723877e-01 4.264212846755981445e-01 4.258067607879638672e-01 4.299485981464385986e-01
4.238536059856414795e-01 4.246233105659484863e-01 4.266980886459350586e-01 4.258512258529663086e-01 4.292545616626739502e-01 4.226067960262298584e-01 4.291637241840362549e-01 4.211214482784271240e-01 4.275040328502655029e-01 4.160171449184417725e-01 4.186637699604034424e-01 4.298448860645294189e-01 4.212906658649444580e-01 4.182617962360382080e-01 4.202750623226165771e-01 4.221254587173461914e-01 4.189655184745788574e-01 4.227400124073028564e-01 4.207558631896972656e-01 4.294147789478302002e-01
4.262812435626983643e-01 4.265466332435607910e-01 4.065839648246765137e-01 4.191219806671142578e-01 4.259603023529052734e-01 4.279475212097167969e-01 4.233396053314208984e-01 4.208214581012725830e-01 4.180102944374084473e-01 4.248312413692474365e-01 4.267565310001373291e-01 4.160338938236236572e-01 4.283958077430725098e-01 4.224329888820648193e-01 4.301692247390747070e-01 4.263073205947875977e-01 4.204085767269134521e-01 4.318666458129882812e-01 4.082767963409423828e-01 4.203429520130157471e-01
4.313021600246429443e-01 4.238072335720062256e-01 4.250745475292205811e-01 4.230671525001525879e-01 4.211001694202423096e-01 4.050659239292144775e-01 4.215742051601409912e-01 4.149936139583587646e-01 4.163762331008911133e-01 4.108408689498901367e-01 4.191353917121887207e-01 4.306803941726684570e-01 4.230653941631317139e-01 4.320399463176727295e-01 4.188762307167053223e-01 4.158527553081512451e-01 4.276086091995239258e-01 4.211894273757934570e-01 4.253388047218322754e-01 4.001042842864990234e-01
4.157579839229583740e-01 4.195837676525115967e-01 4.251991808414459229e-01 4.221110641956329346e-01 4.277270436286926270e-01 4.127085506916046143e-01 4.181593060493469238e-01 4.294970929622650146e-01 4.272977113723754883e-01 4.247059524059295654e-01 4.188364148139953613e-01 4.114479422569274902e-01 4.192177355289459229e-01 4.244235455989837646e-01 4.299712181091308594e-01 4.174727201461791992e-01 4.162707626819610596e-01 4.187147915363311768e-01 4.208951294422149658e-01 4.298030734062194824e-01
4.243012368679046631e-01 4.169647693634033203e-01 4.201749265193939209e-01 4.223820567131042480e-01 4.165905416011810303e-01 4.203299582004547119e-01 4.178857505321502686e-01 4.197343885898590088e-01 4.140362739562988281e-01 4.242271482944488525e-01 4.248076081275939941e-01 4.275136888027191162e-01 4.154037535190582275e-01 4.182999134063720703e-01 4.237780570983886719e-01 4.246232807636260986e-01 4.215672910213470459e-01 4.256418943405151367e-01 4.275375604629516602e-01 4.324707090854644775e-01
4.197160303592681885e-01 4.278137385845184326e-01 4.276973009109497070e-01 4.259649217128753662e-01 4.133340418338775635e-01 4.192076325416564941e-01 4.232877492904663086e-01 4.230508506298065186e-01 4.195179641246795654e-01 4.250102341175079346e-01 4.266206026077270508e-01 4.207825362682342529e-01 4.207171499729156494e-01 4.283098280429840088e-01 4.161925017833709717e-01 4.179087877273559570e-01 4.275056123733520508e-01 4.197566807270050049e-01 4.258088171482086182e-01 4.137181639671325684e-01
