2.739083720371127129e-03 5.786230321973562241e-03 1.361768133938312531e-02 1.817360520362854004e-02 2.182484976947307587e-02 2.538715675473213196e-02 2.793367020785808563e-02 2.902182750403881073e-02 2.993917092680931091e-02 2.844284102320671082e-02 3.423739224672317505e-02 3.762738406658172607e-02 3.650876134634017944e-02 3.762974962592124939e-02 4.113080352544784546e-02 3.436019644141197205e-02 4.216361418366432190e-02 4.044605791568756104e-02 3.682340681552886963e-02 4.845995083451271057e-02
3.811568766832351685e-02 3.825510665774345398e-02 3.593205288052558899e-02 3.931640088558197021e-02 3.998980671167373657e-02 4.362371563911437988e-02 3.993399813771247864e-02 4.705219715833663940e-02 4.316645488142967224e-02 4.661009460687637329e-02 4.469456523656845093e-02 4.031338170170783997e-02 4.869337752461433411e-02 4.456917569041252136e-02 4.613354429602622986e-02 4.839026555418968201e-02 4.009346663951873779e-02 4.361257702112197876e-02 4.538291320204734802e-02 4.626899212598800659e-02
4.297805950045585632e-02 4.183198511600494385e-02 4.719929024577140808e-02 4.623157158493995667e-02 4.548375308513641357e-02 3.940255194902420044e-02 3.904622048139572144e-02 4.576218128204345703e-02 4.583186283707618713e-02 4.747940972447395325e-02 4.362518340349197388e-02 5.308332294225692749e-02 4.962541535496711731e-02 4.974706470966339111e-02 4.181196540594100952e-02 4.804698377847671509e-02 5.791265517473220825e-02 4.173615574836730957e-02 4.282716661691665649e-02 4.518492147326469421e-02
4.619344696402549744e-02 4.140562191605567932e-02 4.627175629138946533e-02 4.308603331446647644e-02 4.671100154519081116e-02 4.148037359118461609e-02 4.462770745158195496e-02 4.261288419365882874e-02 4.793469980359077454e-02 4.781914874911308289e-02 4.891103878617286682e-02 4.609726741909980774e-02 5.001814290881156921e-02 4.596915841102600098e-02 4.654619842767715454e-02 4.336005821824073792e-02 4.513203352689743042e-02 4.794066399335861206e-02 4.828443005681037903e-02 4.473377764225006104e-02
4.148097336292266846e-02 4.328692331910133362e-02 4.533980786800384521e-02 5.697113648056983948e-02 4.245312884449958801e-02 4.515207186341285706e-02 4.623509570956230164e-02 4.760317131876945496e-02 5.310558155179023743e-02 4.817292094230651855e-02 4.785486310720443726e-02 4.101727530360221863e-02 4.627956077456474304e-02 4.321797564625740051e-02 4.712158441543579102e-02 4.833018407225608826e-02 4.537276551127433777e-02 4.323735833168029785e-02 4.409283772110939026e-02 4.484866559505462646e-02
4.229276254773139954e-02 5.266920477151870728e-02 4.790901020169258118e-02 4.923085123300552368e-02 4.215166717767715454e-02 4.724708572030067444e-02 4.691082984209060669e-02 5.027969554066658020e-02 4.363152384757995605e-02 4.309343919157981873e-02 5.544872581958770752e-02 4.829340428113937378e-02 5.025408789515495300e-02 4.876008257269859314e-02 4.358095303177833557e-02 4.964956641197204590e-02 5.655439943075180054e-02 4.521382600069046021e-02 4.641122370958328247e-02 4.947679117321968079e-02
5.148221179842948914e-02 4.434756934642791748e-02 4.836171492934226990e-02 4.516304284334182739e-02 5.169923603534698486e-02 4.135865718126296997e-02 4.342465475201606750e-02 4.648550227284431458e-02 4.767907783389091492e-02 4.771545156836509705e-02 4.875549674034118652e-02 4.366836324334144592e-02 4.728452861309051514e-02 4.917960613965988159e-02 4.435312747955322266e-02 5.073424428701400757e-02 4.177536070346832275e-02 4.251869395375251770e-02 5.034460127353668213e-02 4.358440265059471130e-02
4.421335458755493164e-02 4.304468631744384766e-02 4.677960276603698730e-02 5.557551607489585876e-02 4.441173374652862549e-02 5.129817128181457520e-02 5.214742198586463928e-02 4.920472204685211182e-02 4.480709508061408997e-02 5.686360225081443787e-02 4.690217971801757812e-02 4.766254499554634094e-02 5.059863999485969543e-02 5.091724917292594910e-02 4.739823564887046814e-02 4.771566390991210938e-02 4.566437005996704102e-02 4.577401652932167053e-02 4.631625860929489136e-02 4.888821765780448914e-02
4.383418709039688110e-02 4.738692566752433777e-02 4.422985389828681946e-02 4.468512535095214844e-02 4.915960878133773804e-02 4.476554691791534424e-02 5.836557596921920776e-02 4.663732647895812988e-02 4.418768733739852905e-02 4.501762241125106812e-02 4.738495498895645142e-02 4.742984846234321594e-02 5.164951086044311523e-02 5.438786000013351440e-02 4.593132436275482178e-02 5.235553905367851257e-02 4.359329864382743835e-02 4.579629749059677124e-02 4.272662103176116943e-02 4.922972619533538818e-02
4.324641823768615723e-02 4.904711991548538208e-02 4.521017894148826599e-02 4.660574719309806824e-02 4.816525429487228394e-02 4.160303622484207153e-02 5.238843336701393127e-02 5.058522522449493408e-02 4.442739859223365784e-02 4.557019099593162537e-02 4.657357186079025269e-02 4.828875511884689331e-02 4.761338979005813599e-02 4.444411024451255798e-02 4.248802736401557922e-02 5.110673233866691589e-02 4.863722249865531921e-02 5.022218823432922363e-02 5.161901190876960754e-02 4.623896628618240356e-02
5.234393849968910217e-02 4.564645886421203613e-02 4.819972068071365356e-02 4.184353724122047424e-02 4.429329931735992432e-02 4.687460884451866150e-02 4.987611994147300720e-02 5.009187385439872742e-02 4.799555987119674683e-02 5.188920348882675171e-02 4.379127919673919678e-02 5.194460228085517883e-02 4.678798466920852661e-02 5.432075262069702148e-02 4.132122918963432312e-02 4.354431480169296265e-02 4.339561238884925842e-02 4.662274196743965149e-02 5.784215033054351807e-02 5.061267316341400146e-02
