2.345410175621509552e-02 6.079614162445068359e-02 1.117745861411094666e-01 1.592468023300170898e-01 1.874242573976516724e-01 2.075203806161880493e-01 2.351870238780975342e-01 2.677756249904632568e-01 2.953910827636718750e-01 3.092947602272033691e-01 3.091373741626739502e-01 3.315407037734985352e-01 3.342550694942474365e-01 3.328539431095123291e-01 3.398504853248596191e-01 3.437123596668243408e-01 3.332465291023254395e-01 3.414709866046905518e-01 3.590263724327087402e-01 3.465629518032073975e-01
3.674041628837585449e-01 3.642466962337493896e-01 3.751186132431030273e-01 3.713958263397216797e-01 3.706094026565551758e-01 3.749928474426269531e-01 3.744428157806396484e-01 3.785628974437713623e-01 3.826888799667358398e-01 3.836308717727661133e-01 3.763482570648193359e-01 3.806291222572326660e-01 3.980059921741485596e-01 3.804978728294372559e-01 3.837867677211761475e-01 3.884505629539489746e-01 3.935345411300659180e-01 3.866792023181915283e-01 3.880809545516967773e-01 3.860081732273101807e-01
3.927300572395324707e-01 3.975450992584228516e-01 3.950050771236419678e-01 4.059003293514251709e-01 4.012153148651123047e-01 3.941978216171264648e-01 3.927525579929351807e-01 3.979310989379882812e-01 3.956151902675628662e-01 3.978711366653442383e-01 3.995115458965301514e-01 4.017006754875183105e-01 4.057158231735229492e-01 3.927380740642547607e-01 4.041965901851654053e-01 4.012111723423004150e-01 3.982352316379547119e-01 4.036987125873565674e-01 3.935857117176055908e-01 4.039414823055267334e-01
3.978638052940368652e-01 3.915359079837799072e-01 4.032023251056671143e-01 3.985978364944458008e-01 4.066392779350280762e-01 3.918046951293945312e-01 4.119796752929687500e-01 3.932815492153167725e-01 3.905157744884490967e-01 4.020109474658966064e-01 3.900935947895050049e-01 4.084971249103546143e-01 3.904279172420501709e-01 4.098538160324096680e-01 4.049369394779205322e-01 4.093360304832458496e-01 3.995325565338134766e-01 4.152900576591491699e-01 3.985081613063812256e-01 4.159562587738037109e-01
3.979429304599761963e-01 4.134247303009033203e-01 3.987548053264617920e-01 4.074647128582000732e-01 4.154215753078460693e-01 4.012378454208374023e-01 4.098954498767852783e-01 4.128497838973999023e-01 3.965119123458862305e-01 4.150270223617553711e-01 4.115220308303833008e-01 4.010396599769592285e-01 4.139375388622283936e-01 4.050549864768981934e-01 3.919775784015655518e-01 4.041377902030944824e-01 4.175902605056762695e-01 4.102890193462371826e-01 4.213571846485137939e-01 4.189963340759277344e-01
4.152294397354125977e-01 4.140367805957794189e-01 4.163752198219299316e-01 4.182216525077819824e-01 4.218705594539642334e-01 4.174588918685913086e-01 4.201607108116149902e-01 4.117023646831512451e-01 4.174580574035644531e-01 4.097215831279754639e-01 4.044232368469238281e-01 4.206677973270416260e-01 4.012533128261566162e-01 4.131063222885131836e-01 4.109203219413757324e-01 4.046779274940490723e-01 4.124778807163238525e-01 4.148701429367065430e-01 4.222044050693511963e-01 4.195420742034912109e-01
4.192890822887420654e-01 4.156291484832763672e-01 4.261129200458526611e-01 4.151404798030853271e-01 4.188201129436492920e-01 4.137063026428222656e-01 4.200502336025238037e-01 4.102483987808227539e-01 4.187549650669097900e-01 4.208952188491821289e-01 4.127895534038543701e-01 4.242307245731353760e-01 4.037694633007049561e-01 4.238344430923461914e-01 4.252911210060119629e-01 4.272272884845733643e-01 3.959154486656188965e-01 4.000126123428344727e-01 4.224853813648223877e-01 4.064978659152984619e-01
4.217957854270935059e-01 4.109005331993103027e-01 4.173745810985565186e-01 4.256428182125091553e-01 4.270362854003906250e-01 4.249558150768280029e-01 4.220888316631317139e-01 4.237596690654754639e-01 4.192367792129516602e-01 4.176931977272033691e-01 4.122808873653411865e-01 4.242127537727355957e-01 4.120806455612182617e-01 4.218073785305023193e-01 4.199199080467224121e-01 4.073019027709960938e-01 4.236519634723663330e-01 4.258497357368469238e-01 4.106993675231933594e-01 4.234556853771209717e-01
4.165851175785064697e-01 4.256561100482940674e-01 4.224876165390014648e-01 4.055227041244506836e-01 4.293234050273895264e-01 4.170278310775756836e-01 4.239503443241119385e-01 4.188227057456970215e-01 4.152436852455139160e-01 4.334155023097991943e-01 4.270423948764801025e-01 4.263567626476287842e-01 4.213682711124420166e-01 4.278342425823211670e-01 4.268268346786499023e-01 4.163013398647308350e-01 4.200445115566253662e-01 4.219551384449005127e-01 4.203294813632965088e-01 4.172163605690002441e-01
4.165287017822265625e-01 4.237506985664367676e-01 4.184151589870452881e-01 4.330363571643829346e-01 4.247874915599822998e-01 4.142741262912750244e-01 4.209996759891510010e-01 4.257480502128601074e-01 4.251408576965332031e-01 4.252089262008666992e-01 4.202334582805633545e-01 4.317801892757415771e-01 4.229296147823333740e-01 4.276660680770874023e-01 4.234500527381896973e-01 4.274807572364807129e-01 4.241532385349273682e-01 4.221439957618713379e-01 4.279371201992034912e-01 4.263939559459686279e-01
