2.581535605713725090e-03 6.420181132853031158e-03 1.269223913550376892e-02 1.612683758139610291e-02 1.983601041138172150e-02 2.210209891200065613e-02 2.583356201648712158e-02 2.619605325162410736e-02 3.044550679624080658e-02 3.165522217750549316e-02 3.383021429181098938e-02 3.298488631844520569e-02 3.546984121203422546e-02 3.627261146903038025e-02 4.455335810780525208e-02 3.711125999689102173e-02 3.697358071804046631e-02 3.332652524113655090e-02 4.541641473770141602e-02 4.176826402544975281e-02
4.127366095781326294e-02 4.310746490955352783e-02 4.289253056049346924e-02 4.587343335151672363e-02 4.176097363233566284e-02 4.177038371562957764e-02 4.505593329668045044e-02 3.920038416981697083e-02 4.433600232005119324e-02 4.696906358003616333e-02 4.629500210285186768e-02 4.181589931249618530e-02 4.369707033038139343e-02 5.267254635691642761e-02 4.804703220725059509e-02 4.431245848536491394e-02 4.174951091408729553e-02 4.455821961164474487e-02 4.331561550498008728e-02 3.941292315721511841e-02
4.352582246065139771e-02 4.001333937048912048e-02 4.136291146278381348e-02 4.854673147201538086e-02 4.447731003165245056e-02 4.765232279896736145e-02 3.860513865947723389e-02 4.723403975367546082e-02 4.205584153532981873e-02 4.155057668685913086e-02 4.976244270801544189e-02 4.074010625481605530e-02 4.396182298660278320e-02 4.218549281358718872e-02 4.584861546754837036e-02 4.592349007725715637e-02 4.233003780245780945e-02 5.141126736998558044e-02 4.486014321446418762e-02 4.488154873251914978e-02
5.172950401902198792e-02 4.495699703693389893e-02 4.502545297145843506e-02 4.312409833073616028e-02 4.694049432873725891e-02 4.233691841363906860e-02 5.019067227840423584e-02 4.116524010896682739e-02 5.347858369350433350e-02 4.581928253173828125e-02 4.609116911888122559e-02 4.390849545598030090e-02 4.196187108755111694e-02 4.775843396782875061e-02 4.540488496422767639e-02 4.171260073781013489e-02 5.072251707315444946e-02 4.757174104452133179e-02 5.065305158495903015e-02 5.738840252161026001e-02
4.528676718473434448e-02 4.489304497838020325e-02 5.021566525101661682e-02 4.129237681627273560e-02 4.428451508283615112e-02 5.299961566925048828e-02 4.115957021713256836e-02 5.030557140707969666e-02 4.495008289813995361e-02 4.840620234608650208e-02 5.107562988996505737e-02 4.161898046731948853e-02 4.560250416398048401e-02 4.910681024193763733e-02 5.015911161899566650e-02 4.477816447615623474e-02 4.914142563939094543e-02 5.031222477555274963e-02 5.083573982119560242e-02 4.710764437913894653e-02
5.302213504910469055e-02 4.624692350625991821e-02 4.770015552639961243e-02 4.950903728604316711e-02 4.392765462398529053e-02 4.771130904555320740e-02 4.414580017328262329e-02 4.355433955788612366e-02 4.676621034741401672e-02 4.362382739782333374e-02 5.152618139982223511e-02 5.044393613934516907e-02 4.586021602153778076e-02 4.955121129751205444e-02 4.587005451321601868e-02 4.849736392498016357e-02 4.306330159306526184e-02 5.194499716162681580e-02 4.717969521880149841e-02 4.666512459516525269e-02
4.849103093147277832e-02 4.622485861182212830e-02 4.445149376988410950e-02 4.347033426165580750e-02 4.693338647484779358e-02 4.263166710734367371e-02 4.653402790427207947e-02 4.355100169777870178e-02 4.767909646034240723e-02 5.143142491579055786e-02 4.838946089148521423e-02 4.943995177745819092e-02 5.051487311720848083e-02 4.218576848506927490e-02 4.191545397043228149e-02 5.066858232021331787e-02 5.269299820065498352e-02 4.643210023641586304e-02 4.356193169951438904e-02 4.608510062098503113e-02
4.649582505226135254e-02 4.594421014189720154e-02 5.291643738746643066e-02 5.466108769178390503e-02 4.394743964076042175e-02 4.203398153185844421e-02 4.463860765099525452e-02 4.092951864004135132e-02 4.966972768306732178e-02 4.913830757141113281e-02 4.232363775372505188e-02 4.148096963763237000e-02 4.525933414697647095e-02 4.561394080519676208e-02 4.360923916101455688e-02 4.197542369365692139e-02 4.349606111645698547e-02 4.890134185552597046e-02 5.371973663568496704e-02 5.045446753501892090e-02
4.715275391936302185e-02 5.595402047038078308e-02 5.076107755303382874e-02 4.949600622057914734e-02 4.577747732400894165e-02 5.083817243576049805e-02 4.759506508708000183e-02 5.469881370663642883e-02 4.494382441043853760e-02 4.407691583037376404e-02 4.451810196042060852e-02 4.830282554030418396e-02 4.842104762792587280e-02 5.046316608786582947e-02 4.433861002326011658e-02 4.694657400250434875e-02 5.547037720680236816e-02 4.945604875683784485e-02 5.308245122432708740e-02 4.943401739001274109e-02
4.432832822203636169e-02 5.357124656438827515e-02 4.739430546760559082e-02 4.513622447848320007e-02 4.516243934631347656e-02 4.857968538999557495e-02 4.936737939715385437e-02 6.158256903290748596e-02 5.124538391828536987e-02 4.658708721399307251e-02 4.851742088794708252e-02 4.423339664936065674e-02 4.976033419370651245e-02 4.975371807813644409e-02 5.132694169878959656e-02 4.690504819154739380e-02 4.586281627416610718e-02 4.666127637028694153e-02 5.501731485128402710e-02 4.640180990099906921e-02
4.719218984246253967e-02 4.695783555507659912e-02 4.992033913731575012e-02 5.359532311558723450e-02 4.774945974349975586e-02 4.799040406942367554e-02 5.466420575976371765e-02 5.083231627941131592e-02 4.829262942075729370e-02 4.569621011614799500e-02 4.580575227737426758e-02 4.256376251578330994e-02 5.122820660471916199e-02 4.593202844262123108e-02 5.074474215507507324e-02 4.783343896269798279e-02 4.336347430944442749e-02 5.002066493034362793e-02 4.154057800769805908e-02 5.411076545715332031e-02
5.047480389475822449e-02 4.658685997128486633e-02 5.640451237559318542e-02 4.851184040307998657e-02 5.315904691815376282e-02 4.653024300932884216e-02 4.287617653608322144e-02 4.347339272499084473e-02 4.803972691297531128e-02 4.651540890336036682e-02 4.874394088983535767e-02 4.312200471758842468e-02 5.086337029933929443e-02 4.655266925692558289e-02 4.767288267612457275e-02 5.499894917011260986e-02 4.767007380723953247e-02 4.575617983937263489e-02 5.609559640288352966e-02 4.982826858758926392e-02
4.584849998354911804e-02 4.553572461009025574e-02 4.331404715776443481e-02 4.714590311050415039e-02 4.976515471935272217e-02 4.397250711917877197e-02 4.751506820321083069e-02 4.721660912036895752e-02 4.814846441149711609e-02 4.702977463603019714e-02 5.128777772188186646e-02 4.598943144083023071e-02 4.638815671205520630e-02 4.439813271164894104e-02 5.017372593283653259e-02 4.550784453749656677e-02 5.274977162480354309e-02 4.347984865307807922e-02 4.867227748036384583e-02 5.057408288121223450e-02
5.065769329667091370e-02 5.204546079039573669e-02 5.666090548038482666e-02 4.882051050662994385e-02 5.438172817230224609e-02 5.489072948694229126e-02 4.814257472753524780e-02 5.016145482659339905e-02 4.867818951606750488e-02 5.790969729423522949e-02 4.790398851037025452e-02 4.529647901654243469e-02 4.832237213850021362e-02 5.349183827638626099e-02 4.465883597731590271e-02 5.135209858417510986e-02 4.340195283293724060e-02 5.280439555644989014e-02 5.796707794070243835e-02 5.564203485846519470e-02
4.607418179512023926e-02 4.791412502527236938e-02 4.791059345006942749e-02 4.513259977102279663e-02 5.361686274409294128e-02 4.602017253637313843e-02 4.663593694567680359e-02 4.490301385521888733e-02 4.973661527037620544e-02 5.475862696766853333e-02 5.060535669326782227e-02 4.611683636903762817e-02 4.669868201017379761e-02 4.505854845046997070e-02 4.963304474949836731e-02 4.717684909701347351e-02 4.527093842625617981e-02 4.548781737685203552e-02 5.153177306056022644e-02 5.256334319710731506e-02
4.951629042625427246e-02 4.541184753179550171e-02 4.515745863318443298e-02 4.977380856871604919e-02 5.348190292716026306e-02 4.637067392468452454e-02 4.962679743766784668e-02 5.146766081452369690e-02 5.308518186211585999e-02 4.621850326657295227e-02 4.585554078221321106e-02 4.493044689297676086e-02 4.984635114669799805e-02 4.477457329630851746e-02 4.962476715445518494e-02 5.386703088879585266e-02 4.679991304874420166e-02 4.676776006817817688e-02 4.636994004249572754e-02 4.519016668200492859e-02
4.835028573870658875e-02 4.747201129794120789e-02 4.956777393817901611e-02 4.878943040966987610e-02 4.937100037932395935e-02 4.669281095266342163e-02 4.681232944130897522e-02 4.775581136345863342e-02 4.547380656003952026e-02 5.030170828104019165e-02 4.941540956497192383e-02 5.136696621775627136e-02 4.830566793680191040e-02 5.365688726305961609e-02 4.408097639679908752e-02 4.990574717521667480e-02 5.542192980647087097e-02 4.804268106818199158e-02 4.672977328300476074e-02 4.686912894248962402e-02
4.889615625143051147e-02 4.737152159214019775e-02 4.646732658147811890e-02 5.026852339506149292e-02 4.617304354906082153e-02 5.403799936175346375e-02 4.519006609916687012e-02 4.591167345643043518e-02 5.064266920089721680e-02 4.669884964823722839e-02 4.366741701960563660e-02 5.432597920298576355e-02 4.757298156619071960e-02 5.138985812664031982e-02 5.186919122934341431e-02 5.239858478307723999e-02 4.786906018853187561e-02 4.896058887243270874e-02 4.521484673023223877e-02 4.869717359542846680e-02
4.406756162643432617e-02 4.873549938201904297e-02 4.810215160250663757e-02 4.501388594508171082e-02 4.533292353153228760e-02 4.614664614200592041e-02 4.705218598246574402e-02 4.575037956237792969e-02 5.568002909421920776e-02 4.672874137759208679e-02 5.220755562186241150e-02 5.430489778518676758e-02 4.811318218708038330e-02 4.771389439702033997e-02 4.578559100627899170e-02 5.158544704318046570e-02 4.268424957990646362e-02 5.043875426054000854e-02 5.228189378976821899e-02 4.850631579756736755e-02
4.722880944609642029e-02 4.685827344655990601e-02 4.497069865465164185e-02 5.028156936168670654e-02 4.871606081724166870e-02 4.551572352647781372e-02 5.336546897888183594e-02 4.915868863463401794e-02 4.883813485503196716e-02 4.466047510504722595e-02 5.226954817771911621e-02 4.819090664386749268e-02 5.327175557613372803e-02 4.255769401788711548e-02 4.661715030670166016e-02 4.701023176312446594e-02 4.310241714119911194e-02 4.800114408135414124e-02 5.901950597763061523e-02 4.625321924686431885e-02
5.766057223081588745e-02 5.363412573933601379e-02 4.675744101405143738e-02 4.381662234663963318e-02 4.619272798299789429e-02 4.885494709014892578e-02 4.536646604537963867e-02 4.550810158252716064e-02 4.692723229527473450e-02 4.366598278284072876e-02 5.178358033299446106e-02 5.305792763829231262e-02 5.454823002219200134e-02 5.215197429060935974e-02 4.632090404629707336e-02 4.815358296036720276e-02 5.225386470556259155e-02 5.358756333589553833e-02 5.832672491669654846e-02 5.037667974829673767e-02
5.171475932002067566e-02 5.171246826648712158e-02 4.480542987585067749e-02 4.707369953393936157e-02 4.979770258069038391e-02 5.050691962242126465e-02 4.498057439923286438e-02 4.576217755675315857e-02 4.567788541316986084e-02 4.408057034015655518e-02 4.587444290518760681e-02 5.237509310245513916e-02 5.119680240750312805e-02 5.389279872179031372e-02 5.232646688818931580e-02 5.004244670271873474e-02 5.751303210854530334e-02 4.230914264917373657e-02 4.833284020423889160e-02 4.340668395161628723e-02
4.531788453459739685e-02 5.327370017766952515e-02 4.800032451748847961e-02 4.809039086103439331e-02 5.282498896121978760e-02 4.374118521809577942e-02 4.684609174728393555e-02 4.873642325401306152e-02 4.396539926528930664e-02 5.109332501888275146e-02 4.849071055650711060e-02 4.671417176723480225e-02 4.919331148266792297e-02 4.823667928576469421e-02 4.781620576977729797e-02 5.121762678027153015e-02 4.795714840292930603e-02 4.538537561893463135e-02 4.575718939304351807e-02 4.703791812062263489e-02
5.780837312340736389e-02 5.155773088335990906e-02 5.423733964562416077e-02 4.607340693473815918e-02 5.020377412438392639e-02 4.694947600364685059e-02 4.737108573317527771e-02 5.028069391846656799e-02 5.111224576830863953e-02 4.506316035985946655e-02 4.949917271733283997e-02 4.567851498723030090e-02 5.418652296066284180e-02 4.948706924915313721e-02 4.817906022071838379e-02 4.684876650571823120e-02 5.659275129437446594e-02 4.864765703678131104e-02 4.858630150556564331e-02 5.017526447772979736e-02
4.700799286365509033e-02 4.975945875048637390e-02 4.389693215489387512e-02 5.193770304322242737e-02 5.353639274835586548e-02 4.449085146188735962e-02 4.450414329767227173e-02 5.096802487969398499e-02 5.079906433820724487e-02 4.566884040832519531e-02 4.860971495509147644e-02 4.608337208628654480e-02 5.714724957942962646e-02 4.642098769545555115e-02 5.197945609688758850e-02 4.227899760007858276e-02 4.536196961998939514e-02 5.650862678885459900e-02 4.962016269564628601e-02 5.105763301253318787e-02
5.140160396695137024e-02 4.929555952548980713e-02 4.984259605407714844e-02 4.581908136606216431e-02 5.463452264666557312e-02 4.722922295331954956e-02 5.271095037460327148e-02 5.477790534496307373e-02 4.360928386449813843e-02 4.890534654259681702e-02 4.855283722281455994e-02 4.816401377320289612e-02 4.930742830038070679e-02 4.819301888346672058e-02 4.786793142557144165e-02 4.527151584625244141e-02 5.362418666481971741e-02 5.123828724026679993e-02 4.685070738196372986e-02 5.586350336670875549e-02
4.675752669572830200e-02 6.047325953841209412e-02 5.320988595485687256e-02 4.948800057172775269e-02 4.828079044818878174e-02 5.123434588313102722e-02 4.963025450706481934e-02 4.876688867807388306e-02 4.980430379509925842e-02 4.836724698543548584e-02 4.445110261440277100e-02 5.146846175193786621e-02 4.647134989500045776e-02 5.766154825687408447e-02 5.392853543162345886e-02 4.684599488973617554e-02 4.523615166544914246e-02 5.838435888290405273e-02 4.893429204821586609e-02 4.966617003083229065e-02
