2.566766180098056793e-02 6.147893518209457397e-02 1.097152307629585266e-01 1.367836296558380127e-01 1.585432887077331543e-01 1.600272357463836670e-01 1.639229804277420044e-01 1.581735908985137939e-01 1.422123312950134277e-01 1.209000647068023682e-01 1.103319153189659119e-01 1.062946245074272156e-01 9.424487501382827759e-02 9.530580043792724609e-02 9.973269701004028320e-02 1.087035164237022400e-01 1.091863736510276794e-01 1.164059042930603027e-01 1.147850900888442993e-01 1.138451471924781799e-01
1.129668653011322021e-01 1.057498753070831299e-01 1.047081202268600464e-01 1.043049320578575134e-01 9.540303796529769897e-02 9.727842360734939575e-02 1.017833724617958069e-01 9.753673523664474487e-02 9.678392112255096436e-02 1.054557487368583679e-01 1.072053387761116028e-01 1.073342487215995789e-01 1.077180057764053345e-01 1.077838316559791565e-01 1.037412211298942566e-01 1.000345051288604736e-01 9.871459007263183594e-02 9.803736209869384766e-02 1.007479727268218994e-01 9.837822616100311279e-02
9.429667890071868896e-02 9.605444967746734619e-02 1.007584407925605774e-01 9.885269403457641602e-02 9.782289713621139526e-02 9.661404788494110107e-02 9.853480756282806396e-02 1.024126186966896057e-01 9.705478698015213013e-02 9.738411009311676025e-02 1.003969088196754456e-01 9.847772866487503052e-02 9.834288805723190308e-02 9.892906248569488525e-02 1.009154692292213440e-01 9.839998185634613037e-02 9.530089795589447021e-02 9.609183669090270996e-02 9.617405384778976440e-02 9.788308292627334595e-02
1.016906723380088806e-01 9.866149723529815674e-02 9.571392834186553955e-02 9.585108608007431030e-02 9.440074861049652100e-02 9.612994641065597534e-02 9.394545108079910278e-02 9.453102946281433105e-02 9.071246534585952759e-02 9.634070098400115967e-02 9.714475274085998535e-02 9.863718599081039429e-02 1.004738211631774902e-01 9.707687050104141235e-02 9.448443353176116943e-02 9.444810450077056885e-02 9.190066903829574585e-02 9.741067141294479370e-02 9.590376168489456177e-02 1.017130687832832336e-01
9.434731304645538330e-02 9.632050246000289917e-02 9.180213510990142822e-02 9.044913947582244873e-02 9.514699876308441162e-02 9.480919688940048218e-02 9.119812399148941040e-02 9.508683532476425171e-02 9.714721143245697021e-02 9.516144543886184692e-02 9.383554011583328247e-02 9.523931890726089478e-02 9.591960906982421875e-02 9.538859874010086060e-02 9.571899473667144775e-02 9.582937508821487427e-02 9.548148512840270996e-02 9.705675393342971802e-02 9.570843726396560669e-02 9.512446820735931396e-02
9.698997437953948975e-02 9.562376886606216431e-02 9.357310831546783447e-02 9.211126714944839478e-02 9.611561149358749390e-02 9.484379738569259644e-02 9.858053922653198242e-02 9.765272587537765503e-02 9.449764341115951538e-02 9.438870102167129517e-02 9.259524941444396973e-02 9.342686086893081665e-02 9.359116852283477783e-02 9.740050137042999268e-02 9.713495522737503052e-02 9.580169618129730225e-02 9.607072174549102783e-02 9.268320351839065552e-02 9.229449927806854248e-02 9.356729686260223389e-02
9.752792865037918091e-02 9.440944343805313110e-02 9.723018854856491089e-02 9.521176666021347046e-02 9.471314400434494019e-02 9.276684373617172241e-02 9.321003407239913940e-02 9.115620702505111694e-02 9.436695277690887451e-02 9.489815682172775269e-02 9.586193412542343140e-02 9.793165326118469238e-02 9.541702270507812500e-02 9.643334150314331055e-02 9.077583998441696167e-02 9.131174534559249878e-02 9.373567998409271240e-02 8.916562050580978394e-02 9.232833981513977051e-02 9.630250185728073120e-02
9.525440633296966553e-02 9.834329783916473389e-02 9.770258516073226929e-02 9.300176799297332764e-02 9.224432706832885742e-02 8.892884105443954468e-02 9.138299524784088135e-02 9.351585805416107178e-02 9.494747966527938843e-02 9.571656584739685059e-02 9.705187380313873291e-02 9.649324417114257812e-02 9.255139529705047607e-02 9.409420192241668701e-02 9.010486304759979248e-02 9.296657890081405640e-02 9.239507466554641724e-02 9.507769346237182617e-02 9.813811630010604858e-02 9.376220405101776123e-02
9.469102323055267334e-02 9.086965024471282959e-02 8.988463133573532104e-02 9.286373108625411987e-02 9.430982917547225952e-02 9.790135174989700317e-02 9.671085327863693237e-02 9.415377676486968994e-02 9.420299530029296875e-02 9.209710359573364258e-02 9.299182891845703125e-02 9.381880611181259155e-02 9.350512176752090454e-02 9.321081638336181641e-02 9.050013870000839233e-02 9.385672956705093384e-02 9.528280794620513916e-02 9.532623738050460815e-02 9.539734572172164917e-02 9.583535790443420410e-02
9.046451747417449951e-02 9.308026731014251709e-02 9.239971637725830078e-02 9.173422306776046753e-02 9.253895282745361328e-02 9.596136212348937988e-02 9.583292156457901001e-02 9.745772927999496460e-02 9.583853930234909058e-02 9.370690584182739258e-02 9.053587913513183594e-02 9.008377045392990112e-02 8.890600502490997314e-02 9.217444062232971191e-02 9.501204639673233032e-02 9.301497042179107666e-02 9.719046205282211304e-02 9.558319300413131714e-02 9.254612773656845093e-02 9.038452804088592529e-02
