2.780983457341790199e-03 7.738868705928325653e-03 1.175257284194231033e-02 1.537652127444744110e-02 1.486022770404815674e-02 1.722880080342292786e-02 1.601834595203399658e-02 1.575647294521331787e-02 1.517863664776086807e-02 1.180770527571439743e-02 1.205182075500488281e-02 1.212185248732566833e-02 1.160958968102931976e-02 1.391935907304286957e-02 1.653286255896091461e-02 1.502612978219985962e-02 1.708764582872390747e-02 1.485926937311887741e-02 1.410474535077810287e-02 1.560929976403713226e-02
1.493899524211883545e-02 1.470706518739461899e-02 1.316135376691818237e-02 1.086408738046884537e-02 1.162288337945938110e-02 1.090585719794034958e-02 1.379766128957271576e-02 1.461991202086210251e-02 1.732805930078029633e-02 1.427151169627904892e-02 1.409466098994016647e-02 1.582830585539340973e-02 1.407860778272151947e-02 1.404324732720851898e-02 1.167309191077947617e-02 1.372117828577756882e-02 1.281459443271160126e-02 1.239346340298652649e-02 1.298380922526121140e-02 1.165168453007936478e-02
1.214906200766563416e-02 1.255952194333076477e-02 1.245758403092622757e-02 1.367305312305688858e-02 1.290841680020093918e-02 1.301682926714420319e-02 1.283463928848505020e-02 1.246148720383644104e-02 1.602273061871528625e-02 1.197640970349311829e-02 1.118369400501251221e-02 1.175122242420911789e-02 1.276066992431879044e-02 1.373308524489402771e-02 1.286666095256805420e-02 1.254960708320140839e-02 1.114742830395698547e-02 1.278308872133493423e-02 1.208349224179983139e-02 1.403273548930883408e-02
1.287086121737957001e-02 1.235540024936199188e-02 1.313221082091331482e-02 1.311753783375024796e-02 1.340744644403457642e-02 1.165056880563497543e-02 1.351083815097808838e-02 1.092852931469678879e-02 1.301204692572355270e-02 9.824723005294799805e-03 1.091320347040891647e-02 1.452382374554872513e-02 1.345585286617279053e-02 1.593508385121822357e-02 1.254388317465782166e-02 1.275699678808450699e-02 1.402567699551582336e-02 1.211630553007125854e-02 1.405095122754573822e-02 1.218295283615589142e-02
1.160567253828048706e-02 1.477814279496669769e-02 1.233575865626335144e-02 1.175493653863668442e-02 1.244620885699987411e-02 8.823020383715629578e-03 1.222940813750028610e-02 1.328399870544672012e-02 1.367608550935983658e-02 1.408144365996122360e-02 1.411096192896366119e-02 1.171755604445934296e-02 1.198041718453168869e-02 1.027752924710512161e-02 1.100601814687252045e-02 1.455343049019575119e-02 1.353731751441955566e-02 1.210309751331806183e-02 1.416177768260240555e-02 1.152876578271389008e-02
1.272413413971662521e-02 1.088619232177734375e-02 1.244985964149236679e-02 1.148254610598087311e-02 1.240226346999406815e-02 1.409458648413419724e-02 1.165395509451627731e-02 1.086799241602420807e-02 1.171036064624786377e-02 1.189714483916759491e-02 1.425205264240503311e-02 1.384169515222311020e-02 1.083968952298164368e-02 1.270657777786254883e-02 1.152085326611995697e-02 1.261273678392171860e-02 1.465280633419752121e-02 1.143655739724636078e-02 1.083723735064268112e-02 1.268214546144008636e-02
1.278266962617635727e-02 1.155301276594400406e-02 1.015697792172431946e-02 1.032436080276966095e-02 1.090203505009412766e-02 1.285699289292097092e-02 1.226281467825174332e-02 1.190394069999456406e-02 1.135950908064842224e-02 1.299755740910768509e-02 1.040427014231681824e-02 1.289010979235172272e-02 1.222849637269973755e-02 1.037660520523786545e-02 1.180708128958940506e-02 1.243190094828605652e-02 1.266571134328842163e-02 1.088502258062362671e-02 1.242479309439659119e-02 1.028648670762777328e-02
1.073968317359685898e-02 1.223739422857761383e-02 1.278880704194307327e-02 1.229634787887334824e-02 1.168637443333864212e-02 1.224895659834146500e-02 1.196531485766172409e-02 1.242709811776876450e-02 1.181825716048479080e-02 1.184420008212327957e-02 1.248118747025728226e-02 1.000500563532114029e-02 1.293119881302118301e-02 1.358132809400558472e-02 1.381040364503860474e-02 1.406775321811437607e-02 1.104965340346097946e-02 1.391747221350669861e-02 1.340676005929708481e-02 1.094693969935178757e-02
1.074150577187538147e-02 1.103268656879663467e-02 1.230249088257551193e-02 1.248604245483875275e-02 1.240411307662725449e-02 1.281256880611181259e-02 1.002755016088485718e-02 1.213792059570550919e-02 1.277841627597808838e-02 1.304844580590724945e-02 1.201229169964790344e-02 1.265749428421258926e-02 1.269032433629035950e-02 1.208042632788419724e-02 1.126127224415540695e-02 1.199210900813341141e-02 1.090757548809051514e-02 1.260888017714023590e-02 1.164923049509525299e-02 1.000488921999931335e-02
1.077993120998144150e-02 1.260607782751321793e-02 1.245586387813091278e-02 1.285264454782009125e-02 1.094511896371841431e-02 1.192850247025489807e-02 1.349909510463476181e-02 1.101891417056322098e-02 1.009256020188331604e-02 9.750314056873321533e-03 1.373205706477165222e-02 1.417273748666048050e-02 1.317211333662271500e-02 1.184141542762517929e-02 1.226954255253076553e-02 1.196717377752065659e-02 1.179950684309005737e-02 1.128456741571426392e-02 1.200244668871164322e-02 1.307861972600221634e-02
