2.654854673892259598e-03 6.991659756749868393e-03 1.067780330777168274e-02 1.605428010225296021e-02 2.064656466245651245e-02 2.194142527878284454e-02 2.267124131321907043e-02 2.912949770689010620e-02 3.065416030585765839e-02 3.072280809283256531e-02 3.334369510412216187e-02 3.358871489763259888e-02 3.500782325863838196e-02 4.402171075344085693e-02 3.589143976569175720e-02 3.545592725276947021e-02 4.193322733044624329e-02 4.543013498187065125e-02 3.795763477683067322e-02 3.807766735553741455e-02
4.220801219344139099e-02 4.774738475680351257e-02 4.132287204265594482e-02 4.099909588694572449e-02 4.337174445390701294e-02 4.263948276638984680e-02 4.507591202855110168e-02 4.580646753311157227e-02 4.542335867881774902e-02 4.592509940266609192e-02 4.493971168994903564e-02 3.850230947136878967e-02 4.292016103863716125e-02 4.533474147319793701e-02 3.970177099108695984e-02 4.453309997916221619e-02 4.465300962328910828e-02 4.036834836006164551e-02 4.083263128995895386e-02 4.199564829468727112e-02
3.825217112898826599e-02 5.067479610443115234e-02 4.751178622245788574e-02 5.153829604387283325e-02 4.681602865457534790e-02 3.998568654060363770e-02 4.003317654132843018e-02 4.183472692966461182e-02 4.372234642505645752e-02 4.672202095389366150e-02 4.690387845039367676e-02 5.061871558427810669e-02 4.177913442254066467e-02 4.333369806408882141e-02 4.231617972254753113e-02 4.876541718840599060e-02 4.305616766214370728e-02 4.272230714559555054e-02 4.479136317968368530e-02 4.380555078387260437e-02
4.317977651953697205e-02 4.083129763603210449e-02 4.500198736786842346e-02 3.975226357579231262e-02 3.906794637441635132e-02 4.325161501765251160e-02 4.081546142697334290e-02 5.231416970491409302e-02 4.751596227288246155e-02 4.455113410949707031e-02 4.856454581022262573e-02 4.319491237401962280e-02 4.400167986750602722e-02 4.293758794665336609e-02 4.209162294864654541e-02 4.316949844360351562e-02 4.251594468951225281e-02 4.494852200150489807e-02 4.529317840933799744e-02 4.817946627736091614e-02
4.601060599088668823e-02 4.309952259063720703e-02 4.083784297108650208e-02 5.259096249938011169e-02 4.576516151428222656e-02 4.239417612552642822e-02 4.211289063096046448e-02 4.283333569765090942e-02 4.953056573867797852e-02 4.274810850620269775e-02 4.083435237407684326e-02 4.862633347511291504e-02 4.687345400452613831e-02 4.663496091961860657e-02 4.476001113653182983e-02 4.578993096947669983e-02 4.613770917057991028e-02 4.490980505943298340e-02 4.581836611032485962e-02 5.207797884941101074e-02
4.443098604679107666e-02 4.464018717408180237e-02 5.477692186832427979e-02 4.207606613636016846e-02 4.884077981114387512e-02 4.447963461279869080e-02 4.319153726100921631e-02 5.199996009469032288e-02 5.121192336082458496e-02 5.048337578773498535e-02 4.237276315689086914e-02 4.817206785082817078e-02 5.022328719496726990e-02 4.476904869079589844e-02 4.421698674559593201e-02 5.524410679936408997e-02 4.187316820025444031e-02 4.372439533472061157e-02 4.442967474460601807e-02 4.517708346247673035e-02
4.984526336193084717e-02 4.324982315301895142e-02 4.622910171747207642e-02 5.832761526107788086e-02 4.706867411732673645e-02 4.186951369047164917e-02 4.125129804015159607e-02 4.608687013387680054e-02 4.751465097069740295e-02 5.030651390552520752e-02 4.901208728551864624e-02 4.083792865276336670e-02 4.104312881827354431e-02 4.410658404231071472e-02 4.615689441561698914e-02 4.204645380377769470e-02 4.289429634809494019e-02 4.386135563254356384e-02 4.632017388939857483e-02 4.486329481005668640e-02
4.750480130314826965e-02 5.128778517246246338e-02 4.974782839417457581e-02 4.670684039592742920e-02 4.617913439869880676e-02 4.459865763783454895e-02 4.425419121980667114e-02 5.518446862697601318e-02 4.217644035816192627e-02 4.353971406817436218e-02 4.624735936522483826e-02 5.031637847423553467e-02 4.350825026631355286e-02 4.386408627033233643e-02 4.275747761130332947e-02 4.802563413977622986e-02 5.399019643664360046e-02 4.427072405815124512e-02 4.762500524520874023e-02 5.172120034694671631e-02
5.053654313087463379e-02 4.644851014018058777e-02 4.852120950818061829e-02 4.821785539388656616e-02 4.545820131897926331e-02 4.657446220517158508e-02 4.564949870109558105e-02 4.261574521660804749e-02 4.235583171248435974e-02 4.299224913120269775e-02 4.893778637051582336e-02 5.121900141239166260e-02 4.741591960191726685e-02 4.833929240703582764e-02 4.468054324388504028e-02 5.236139148473739624e-02 4.839423298835754395e-02 4.127355664968490601e-02 4.477421566843986511e-02 4.688191786408424377e-02
4.571153596043586731e-02 4.628173634409904480e-02 4.729723930358886719e-02 4.684486612677574158e-02 4.776148870587348938e-02 5.371748656034469604e-02 4.696577414870262146e-02 4.184111207723617554e-02 4.287455976009368896e-02 4.636391624808311462e-02 4.630771651864051819e-02 4.764551669359207153e-02 4.879008606076240540e-02 4.854235798120498657e-02 4.734549671411514282e-02 4.231601580977439880e-02 5.539559572935104370e-02 4.585875570774078369e-02 5.116765946149826050e-02 4.596810042858123779e-02
5.055743083357810974e-02 4.759046807885169983e-02 5.374054983258247375e-02 5.256260931491851807e-02 4.920283332467079163e-02 4.914011433720588684e-02 4.399993270635604858e-02 4.641597718000411987e-02 4.212597757577896118e-02 4.983645305037498474e-02 5.193120986223220825e-02 4.512562602758407593e-02 4.556041210889816284e-02 4.106093943119049072e-02 4.918834194540977478e-02 5.841218307614326477e-02 4.485020786523818970e-02 4.323701933026313782e-02 4.410761594772338867e-02 4.398972913622856140e-02
5.302321910858154297e-02 4.703556373715400696e-02 4.508224874734878540e-02 4.526272416114807129e-02 4.552084207534790039e-02 4.251830279827117920e-02 4.737999662756919861e-02 4.767191782593727112e-02 4.454623535275459290e-02 4.733524471521377563e-02 4.533215239644050598e-02 4.230573028326034546e-02 4.493318498134613037e-02 4.413553699851036072e-02 4.685861617326736450e-02 4.498026520013809204e-02 4.338336735963821411e-02 5.329260230064392090e-02 5.012302100658416748e-02 5.351289734244346619e-02
