2.534757368266582489e-02 5.821740999817848206e-02 1.056989580392837524e-01 1.446039080619812012e-01 1.824717223644256592e-01 2.098620384931564331e-01 2.382111400365829468e-01 2.652147114276885986e-01 2.778766751289367676e-01 2.645550668239593506e-01 2.802721261978149414e-01 2.994343340396881104e-01 2.852926254272460938e-01 2.897906601428985596e-01 3.042618632316589355e-01 3.156565129756927490e-01 3.068114817142486572e-01 3.168691396713256836e-01 3.114307224750518799e-01 3.091249763965606689e-01
3.057580888271331787e-01 3.151333034038543701e-01 3.189351558685302734e-01 3.075147569179534912e-01 3.050999045372009277e-01 3.132870793342590332e-01 3.016954958438873291e-01 3.003095388412475586e-01 2.856541574001312256e-01 2.900931835174560547e-01 2.913030683994293213e-01 2.798668146133422852e-01 2.970840930938720703e-01 2.849259376525878906e-01 2.965142130851745605e-01 2.857989370822906494e-01 2.900889515876770020e-01 2.820273637771606445e-01 2.751254141330718994e-01 2.781505286693572998e-01
2.781918644905090332e-01 2.747709155082702637e-01 2.912095487117767334e-01 2.818646728992462158e-01 2.817749679088592529e-01 2.831524908542633057e-01 2.833270430564880371e-01 2.786355018615722656e-01 2.791800796985626221e-01 2.842141091823577881e-01 2.801419794559478760e-01 2.653274834156036377e-01 2.806598246097564697e-01 2.869544625282287598e-01 2.890222072601318359e-01 2.844703793525695801e-01 2.780446708202362061e-01 2.883293628692626953e-01 2.784820795059204102e-01 2.845829129219055176e-01
2.672341167926788330e-01 2.799828946590423584e-01 2.857693433761596680e-01 2.850635051727294922e-01 2.818730473518371582e-01 2.826988101005554199e-01 2.725869119167327881e-01 2.885903120040893555e-01 2.721648216247558594e-01 2.718571722507476807e-01 2.786951959133148193e-01 2.767551541328430176e-01 2.685167491436004639e-01 2.626592814922332764e-01 2.717391252517700195e-01 2.768783271312713623e-01 2.682245373725891113e-01 2.664090692996978760e-01 2.739574313163757324e-01 2.730877697467803955e-01
2.809315621852874756e-01 2.701372206211090088e-01 2.752340435981750488e-01 2.753222882747650146e-01 2.776338160037994385e-01 2.811833918094635010e-01 2.615169286727905273e-01 2.720528542995452881e-01 2.692297101020812988e-01 2.683995068073272705e-01 2.679429948329925537e-01 2.678826749324798584e-01 2.690609097480773926e-01 2.589353919029235840e-01 2.772649228572845459e-01 2.662169337272644043e-01 2.739223539829254150e-01 2.727566957473754883e-01 2.700930535793304443e-01 2.737734019756317139e-01
2.718093991279602051e-01 2.733781635761260986e-01 2.731609046459197998e-01 2.714659869670867920e-01 2.655084431171417236e-01 2.708852291107177734e-01 2.726867198944091797e-01 2.694582939147949219e-01 2.703379690647125244e-01 2.694429159164428711e-01 2.727551758289337158e-01 2.618985772132873535e-01 2.671776413917541504e-01 2.627128362655639648e-01 2.674096524715423584e-01 2.669562399387359619e-01 2.674992978572845459e-01 2.696369290351867676e-01 2.692478001117706299e-01 2.733983397483825684e-01
2.706527709960937500e-01 2.670467793941497803e-01 2.668031156063079834e-01 2.712907195091247559e-01 2.695420682430267334e-01 2.689332365989685059e-01 2.648811936378479004e-01 2.684006989002227783e-01 2.662410140037536621e-01 2.629225552082061768e-01 2.596354186534881592e-01 2.613991200923919678e-01 2.629398107528686523e-01 2.607105076313018799e-01 2.608531415462493896e-01 2.678099870681762695e-01 2.675128281116485596e-01 2.715929150581359863e-01 2.693185210227966309e-01 2.785089313983917236e-01
2.714461088180541992e-01 2.527829110622406006e-01 2.656635046005249023e-01 2.631394565105438232e-01 2.683641910552978516e-01 2.604853510856628418e-01 2.587098181247711182e-01 2.543471753597259521e-01 2.612780630588531494e-01 2.674680948257446289e-01 2.558459341526031494e-01 2.664996981620788574e-01 2.720772922039031982e-01 2.694584429264068604e-01 2.674182951450347900e-01 2.641932070255279541e-01 2.624881267547607422e-01 2.598092555999755859e-01 2.616202235221862793e-01 2.585417926311492920e-01
2.593759596347808838e-01 2.594639658927917480e-01 2.627274990081787109e-01 2.661354541778564453e-01 2.616415321826934814e-01 2.633804976940155029e-01 2.648946046829223633e-01 2.622536718845367432e-01 2.615892291069030762e-01 2.564762234687805176e-01 2.617729008197784424e-01 2.706509232521057129e-01 2.569956779479980469e-01 2.627062499523162842e-01 2.588971555233001709e-01 2.641074657440185547e-01 2.624261081218719482e-01 2.607169747352600098e-01 2.590270042419433594e-01 2.690629065036773682e-01
2.701627314090728760e-01 2.655768096446990967e-01 2.691242396831512451e-01 2.655947506427764893e-01 2.644583582878112793e-01 2.661876678466796875e-01 2.629660665988922119e-01 2.603215873241424561e-01 2.644025087356567383e-01 2.672401368618011475e-01 2.619403302669525146e-01 2.644899189472198486e-01 2.640949189662933350e-01 2.622190713882446289e-01 2.650247514247894287e-01 2.674730122089385986e-01 2.593910098075866699e-01 2.620042562484741211e-01 2.672928571701049805e-01 2.704683542251586914e-01
