3.094990272074937820e-03 5.839641205966472626e-03 1.063682604581117630e-02 1.512939948588609695e-02 2.181414142251014709e-02 2.496655471622943878e-02 2.522492781281471252e-02 2.313059754669666290e-02 2.722252719104290009e-02 3.776723146438598633e-02 3.355756774544715881e-02 3.478547558188438416e-02 3.493443131446838379e-02 3.405714035034179688e-02 3.526024892926216125e-02 3.270335868000984192e-02 3.253407403826713562e-02 3.945448622107505798e-02 3.526364639401435852e-02 3.808647021651268005e-02
3.459703549742698669e-02 4.063249006867408752e-02 3.877676278352737427e-02 3.677501529455184937e-02 3.689891472458839417e-02 3.612681850790977478e-02 3.767507523298263550e-02 3.669098764657974243e-02 3.519923985004425049e-02 4.024484753608703613e-02 3.613267466425895691e-02 3.598318621516227722e-02 3.597715124487876892e-02 3.579787164926528931e-02 3.924313932657241821e-02 3.390497341752052307e-02 3.563411161303520203e-02 3.931402415037155151e-02 3.622154146432876587e-02 3.736285492777824402e-02
3.495857119560241699e-02 3.571061789989471436e-02 3.379283472895622253e-02 3.787827864289283752e-02 4.141836240887641907e-02 4.188104346394538879e-02 3.619923070073127747e-02 3.303510323166847229e-02 4.195706918835639954e-02 3.483112901449203491e-02 3.404553607106208801e-02 3.664496913552284241e-02 4.012355208396911621e-02 3.729670122265815735e-02 3.595424443483352661e-02 3.364049270749092102e-02 3.633540496230125427e-02 4.217575863003730774e-02 3.601901978254318237e-02 3.724484518170356750e-02
3.717578947544097900e-02 3.488087654113769531e-02 3.638377785682678223e-02 4.515260830521583557e-02 3.723122924566268921e-02 3.557990491390228271e-02 3.241736814379692078e-02 3.442192450165748596e-02 4.011956602334976196e-02 3.431271761655807495e-02 3.532092273235321045e-02 3.746861591935157776e-02 3.603528067469596863e-02 3.837540745735168457e-02 3.873004764318466187e-02 4.259659349918365479e-02 3.439005464315414429e-02 3.513186052441596985e-02 4.151402413845062256e-02 3.728578984737396240e-02
3.561061993241310120e-02 3.253997117280960083e-02 4.125440865755081177e-02 3.558894619345664978e-02 3.155749291181564331e-02 3.470911458134651184e-02 3.870868310332298279e-02 4.156805574893951416e-02 3.645472973585128784e-02 3.963472321629524231e-02 3.344486281275749207e-02 3.332057967782020569e-02 3.941066563129425049e-02 3.397767245769500732e-02 3.248011320829391479e-02 4.452407732605934143e-02 3.335375711321830750e-02 4.329926148056983948e-02 3.489321470260620117e-02 3.302332013845443726e-02
3.901061788201332092e-02 3.484841436147689819e-02 3.493849560618400574e-02 3.568523377180099487e-02 3.485500440001487732e-02 3.396439924836158752e-02 3.514895960688591003e-02 3.207383304834365845e-02 3.314567357301712036e-02 3.544108942151069641e-02 3.758623078465461731e-02 4.625856876373291016e-02 3.254917636513710022e-02 3.069731965661048889e-02 3.129599243402481079e-02 3.457456454634666443e-02 3.623846918344497681e-02 3.428849577903747559e-02 3.677587956190109253e-02 3.316599503159523010e-02
3.509084880352020264e-02 3.320340439677238464e-02 3.235793113708496094e-02 3.213484212756156921e-02 4.251458868384361267e-02 3.623603656888008118e-02 3.282821923494338989e-02 4.713096469640731812e-02 3.642284125089645386e-02 3.597558289766311646e-02 3.116786293685436249e-02 4.082034155726432800e-02 3.561148047447204590e-02 3.655064478516578674e-02 3.701576963067054749e-02 3.488734737038612366e-02 3.313168883323669434e-02 3.473647311329841614e-02 3.113453835248947144e-02 3.303429111838340759e-02
3.597392886877059937e-02 3.773734718561172485e-02 3.206034749746322632e-02 3.574750199913978577e-02 3.704393282532691956e-02 3.747285529971122742e-02 3.304798528552055359e-02 3.200325369834899902e-02 3.197683393955230713e-02 3.691194951534271240e-02 3.098245710134506226e-02 3.401281312108039856e-02 3.735108301043510437e-02 3.350068628787994385e-02 3.173180297017097473e-02 4.243219271302223206e-02 3.682839870452880859e-02 3.344625607132911682e-02 3.538588434457778931e-02 3.369180113077163696e-02
3.069520555436611176e-02 3.303539007902145386e-02 3.656437247991561890e-02 3.858849778771400452e-02 3.763299807906150818e-02 3.586684539914131165e-02 3.171913698315620422e-02 3.325533494353294373e-02 3.226066008210182190e-02 3.289281576871871948e-02 4.053328558802604675e-02 3.556124120950698853e-02 3.670806810259819031e-02 3.912323340773582458e-02 3.526350483298301697e-02 3.766724467277526855e-02 3.195170313119888306e-02 3.341168910264968872e-02 3.565958887338638306e-02 3.266120702028274536e-02
3.202384337782859802e-02 3.398385643959045410e-02 3.762184083461761475e-02 4.338853433728218079e-02 3.803695365786552429e-02 3.231279179453849792e-02 3.622703254222869873e-02 3.818632662296295166e-02 3.000868670642375946e-02 3.598084673285484314e-02 3.077489510178565979e-02 3.432790935039520264e-02 3.269936144351959229e-02 3.445526584982872009e-02 3.239153325557708740e-02 3.490352258086204529e-02 3.483768180012702942e-02 3.797732293605804443e-02 3.514476120471954346e-02 3.401238098740577698e-02
