2.522448543459177017e-03 7.981576025485992432e-03 1.130622159689664841e-02 1.429881807416677475e-02 1.839024759829044342e-02 1.994982175529003143e-02 2.006558142602443695e-02 1.783808879554271698e-02 1.751301437616348267e-02 1.431073155254125595e-02 1.777728646993637085e-02 1.112588774412870407e-02 1.065896172076463699e-02 1.120881550014019012e-02 1.156716607511043549e-02 1.205047592520713806e-02 1.278338208794593811e-02 1.352921407669782639e-02 1.302984822541475296e-02 1.444058865308761597e-02
1.360370963811874390e-02 1.289350911974906921e-02 1.237622834742069244e-02 1.296726241707801819e-02 1.354183256626129150e-02 1.158455200493335724e-02 1.325537636876106262e-02 1.126154698431491852e-02 1.299164909869432449e-02 1.127760019153356552e-02 1.130076311528682709e-02 1.157533563673496246e-02 1.199813466519117355e-02 1.335261203348636627e-02 1.442900206893682480e-02 1.231053750962018967e-02 1.172545272856950760e-02 1.129352115094661713e-02 1.171445194631814957e-02 1.226052828133106232e-02
1.035219896584749222e-02 1.248265802860260010e-02 1.109598856419324875e-02 1.196241658180952072e-02 1.139922719448804855e-02 1.262041740119457245e-02 1.164472009986639023e-02 1.177779864519834518e-02 1.248374395072460175e-02 1.252282131463289261e-02 1.213951781392097473e-02 1.167928427457809448e-02 1.102538406848907471e-02 1.052028778940439224e-02 1.087882835417985916e-02 1.178007107228040695e-02 1.244669035077095032e-02 1.195858232676982880e-02 1.116669364273548126e-02 1.144112832844257355e-02
1.229168567806482315e-02 1.107471343129873276e-02 1.269299536943435669e-02 1.097768917679786682e-02 1.117622479796409607e-02 1.093040127307176590e-02 1.215362641960382462e-02 1.211924292147159576e-02 1.109388284385204315e-02 1.202309690415859222e-02 1.325808651745319366e-02 1.161640603095293045e-02 1.278746500611305237e-02 1.152639277279376984e-02 1.260224170982837677e-02 1.207897905260324478e-02 1.165047939866781235e-02 1.077643409371376038e-02 1.229548361152410507e-02 1.131166797131299973e-02
1.389365643262863159e-02 1.268440391868352890e-02 1.324676442891359329e-02 1.087436359375715256e-02 1.150939147919416428e-02 1.036762632429599762e-02 1.045039854943752289e-02 1.174360420554876328e-02 1.151774823665618896e-02 1.119440887123346329e-02 1.220441050827503204e-02 1.297121029347181320e-02 1.134158670902252197e-02 1.044048927724361420e-02 1.060602627694606781e-02 1.198881864547729492e-02 1.072881370782852173e-02 1.161239575594663620e-02 1.223066169768571854e-02 1.108508463948965073e-02
1.139818597584962845e-02 1.068367436528205872e-02 1.126859895884990692e-02 1.149665005505084991e-02 1.111140847206115723e-02 1.121110096573829651e-02 1.134873274713754654e-02 1.046094018965959549e-02 1.140646357089281082e-02 1.153715141117572784e-02 1.020727399736642838e-02 1.137892808765172958e-02 1.345655322074890137e-02 1.323103904724121094e-02 1.247965265065431595e-02 1.234235707670450211e-02 1.094945985823869705e-02 1.091559696942567825e-02 1.376605592668056488e-02 1.116740982979536057e-02
1.134408358484506607e-02 1.195601280778646469e-02 1.141866389662027359e-02 1.216109842061996460e-02 1.418931968510150909e-02 1.132145058363676071e-02 1.104485522955656052e-02 1.149984542280435562e-02 1.023470796644687653e-02 1.222457550466060638e-02 1.078731566667556763e-02 1.252653077244758606e-02 1.162593346089124680e-02 1.338158175349235535e-02 1.255214773118495941e-02 1.099188718944787979e-02 1.154837012290954590e-02 1.105274539440870285e-02 1.252223178744316101e-02 1.056912448257207870e-02
1.163715403527021408e-02 1.145519409328699112e-02 1.034006290137767792e-02 1.082870550453662872e-02 1.182517409324645996e-02 1.169772259891033173e-02 1.086702570319175720e-02 1.170402299612760544e-02 1.099204644560813904e-02 1.134673040360212326e-02 1.113678421825170517e-02 1.096099056303501129e-02 1.037266850471496582e-02 1.086020376533269882e-02 1.276343315839767456e-02 1.145559363067150116e-02 1.191619597375392914e-02 1.067077554762363434e-02 1.151238381862640381e-02 1.131952088326215744e-02
1.084323227405548096e-02 1.078790891915559769e-02 1.152721606194972992e-02 1.011585630476474762e-02 1.136382762342691422e-02 1.155523117631673813e-02 1.079763006418943405e-02 1.114689838141202927e-02 1.298022549599409103e-02 9.822271764278411865e-03 1.029409933835268021e-02 1.100807357579469681e-02 1.058223098516464233e-02 1.203965768218040466e-02 1.035346183925867081e-02 1.145252864807844162e-02 1.225117780268192291e-02 1.069998741149902344e-02 1.266227755695581436e-02 1.209647953510284424e-02
1.239982992410659790e-02 1.098117046058177948e-02 1.185647398233413696e-02 1.214628666639328003e-02 1.100375596433877945e-02 1.019218005239963531e-02 1.182010211050510406e-02 1.102064270526170731e-02 1.136239711195230484e-02 1.029045972973108292e-02 1.074597332626581192e-02 1.140244398266077042e-02 1.212590932846069336e-02 1.210233010351657867e-02 1.078417431563138962e-02 1.069123111665248871e-02 1.096569094806909561e-02 1.034531928598880768e-02 1.060316246002912521e-02 1.038031652569770813e-02
