2.267451025545597076e-03 6.592845544219017029e-03 1.173653826117515564e-02 1.457048859447240829e-02 1.960446313023567200e-02 1.856742985546588898e-02 2.201920747756958008e-02 2.012192271649837494e-02 2.275474369525909424e-02 2.121105045080184937e-02 2.103552967309951782e-02 1.856703124940395355e-02 1.732946746051311493e-02 1.740295439958572388e-02 1.490121334791183472e-02 1.798781752586364746e-02 1.871383562684059143e-02 1.505936589092016220e-02 1.958285830914974213e-02 1.611965522170066833e-02
1.578545570373535156e-02 1.565637625753879547e-02 1.720874197781085968e-02 1.956770010292530060e-02 2.200166508555412292e-02 2.204400300979614258e-02 1.878082752227783203e-02 2.070880681276321411e-02 1.498456485569477081e-02 1.776632294058799744e-02 1.718310080468654633e-02 1.864475011825561523e-02 1.761247590184211731e-02 2.004626952111721039e-02 1.859627105295658112e-02 1.565711013972759247e-02 1.782286912202835083e-02 1.619988493621349335e-02 2.156297303736209869e-02 1.899584755301475525e-02
2.171252667903900146e-02 1.813602074980735779e-02 1.608349755406379700e-02 1.886808313429355621e-02 1.610828563570976257e-02 1.872164197266101837e-02 1.750881783664226532e-02 2.078829333186149597e-02 1.591250672936439514e-02 1.930963248014450073e-02 2.228906378149986267e-02 1.662041433155536652e-02 1.721096783876419067e-02 1.733180135488510132e-02 1.625512167811393738e-02 1.572829484939575195e-02 1.586667075753211975e-02 1.590229943394660950e-02 1.517714187502861023e-02 1.716085150837898254e-02
1.874104514718055725e-02 2.026761323213577271e-02 2.022775821387767792e-02 2.018329687416553497e-02 1.858612895011901855e-02 1.664313115179538727e-02 1.544794626533985138e-02 1.579600758850574493e-02 1.387339364737272263e-02 1.582045294344425201e-02 1.595391333103179932e-02 1.787968724966049194e-02 1.796371489763259888e-02 2.077784948050975800e-02 1.616543531417846680e-02 1.733671315014362335e-02 1.631735451519489288e-02 1.627537980675697327e-02 1.552656013518571854e-02 1.659722067415714264e-02
1.578621752560138702e-02 1.806079037487506866e-02 1.614817790687084198e-02 1.954862289130687714e-02 1.820637844502925873e-02 1.868707500398159027e-02 1.673053950071334839e-02 1.745830290019512177e-02 1.906690932810306549e-02 1.614522933959960938e-02 1.785907894372940063e-02 1.829709298908710480e-02 1.658072881400585175e-02 1.393834035843610764e-02 1.756521314382553101e-02 1.452397834509611130e-02 1.518763042986392975e-02 1.795081794261932373e-02 1.708707027137279510e-02 1.848676055669784546e-02
2.125517092645168304e-02 1.719232648611068726e-02 1.445883791893720627e-02 1.633728481829166412e-02 1.502970792353153229e-02 1.564534008502960205e-02 1.551542151719331741e-02 1.727223210036754608e-02 1.800331845879554749e-02 1.809237152338027954e-02 1.808724366128444672e-02 1.645159162580966949e-02 1.551925856620073318e-02 2.125296927988529205e-02 1.488571707159280777e-02 1.782181300222873688e-02 1.499049831181764603e-02 1.911097392439842224e-02 1.571678742766380310e-02 1.703550294041633606e-02
1.593346707522869110e-02 1.730080507695674896e-02 1.942664012312889099e-02 1.690017245709896088e-02 1.947417110204696655e-02 1.488693617284297943e-02 1.265917439013719559e-02 1.793746836483478546e-02 1.824761554598808289e-02 1.410392671823501587e-02 1.705854944884777069e-02 2.013459801673889160e-02 1.862598955631256104e-02 1.601621881127357483e-02 1.737919077277183533e-02 1.545817498117685318e-02 1.606473326683044434e-02 1.635759882628917694e-02 1.865883916616439819e-02 1.383122894912958145e-02
1.795129291713237762e-02 1.575733162462711334e-02 1.648064330220222473e-02 2.044973894953727722e-02 2.014151774346828461e-02 1.683915778994560242e-02 1.631964743137359619e-02 1.637424714863300323e-02 1.679451018571853638e-02 1.511526573449373245e-02 1.399657409638166428e-02 1.636658608913421631e-02 1.707112975418567657e-02 1.815363578498363495e-02 1.970225200057029724e-02 1.642196998000144958e-02 1.641311310231685638e-02 1.703570596873760223e-02 1.515980437397956848e-02 1.871753297746181488e-02
1.504790224134922028e-02 1.582981087267398834e-02 1.542056910693645477e-02 1.994197256863117218e-02 2.433988265693187714e-02 1.609143242239952087e-02 1.915265433490276337e-02 1.583832688629627228e-02 1.616757921874523163e-02 1.450694072991609573e-02 1.527513563632965088e-02 1.447400730103254318e-02 1.644107140600681305e-02 1.880605891346931458e-02 1.766072772443294525e-02 1.844360679388046265e-02 1.829637214541435242e-02 1.564154587686061859e-02 1.599133387207984924e-02 1.586720719933509827e-02
1.411529444158077240e-02 1.528473943471908569e-02 1.480909623205661774e-02 1.737785339355468750e-02 1.751632615923881531e-02 2.087299898266792297e-02 1.584271900355815887e-02 1.497137360274791718e-02 1.764352433383464813e-02 2.002264559268951416e-02 1.762497052550315857e-02 1.574843935668468475e-02 1.359498500823974609e-02 1.502089388668537140e-02 1.932689175009727478e-02 2.016714215278625488e-02 1.689376123249530792e-02 1.620653830468654633e-02 2.135823853313922882e-02 1.480287685990333557e-02
1.585328206419944763e-02 1.352818869054317474e-02 1.809302344918251038e-02 1.422787271440029144e-02 1.645716838538646698e-02 1.835530996322631836e-02 1.632428728044033051e-02 1.750921085476875305e-02 1.889476180076599121e-02 1.584076881408691406e-02 1.571535877883434296e-02 1.546968985348939896e-02 1.444154791533946991e-02 1.809563674032688141e-02 1.587569154798984528e-02 1.604497246444225311e-02 1.484475471079349518e-02 1.799639686942100525e-02 1.611052639782428741e-02 1.744063943624496460e-02
1.474419422447681427e-02 1.634575054049491882e-02 1.526026893407106400e-02 1.421269029378890991e-02 1.903753168880939484e-02 1.674161478877067566e-02 1.664307154715061188e-02 1.531388610601425171e-02 1.566204614937305450e-02 1.434122398495674133e-02 1.602853834629058838e-02 1.660644263029098511e-02 1.707900315523147583e-02 1.820696704089641571e-02 1.612102240324020386e-02 1.630289666354656219e-02 1.685807853937149048e-02 1.600553840398788452e-02 1.801257580518722534e-02 1.786902919411659241e-02
1.767565123736858368e-02 1.445710472762584686e-02 1.484941598027944565e-02 1.575111970305442810e-02 1.859089732170104980e-02 1.458283141255378723e-02 1.723558083176612854e-02 1.436704397201538086e-02 1.718232594430446625e-02 1.480177044868469238e-02 1.748651452362537384e-02 2.051837556064128876e-02 1.836558803915977478e-02 1.456510275602340698e-02 1.248252205550670624e-02 1.583214849233627319e-02 1.532033272087574005e-02 1.766949519515037537e-02 1.634276285767555237e-02 1.842963136732578278e-02
1.690786890685558319e-02 1.608923077583312988e-02 1.362967118620872498e-02 1.496041193604469299e-02 1.437690574675798416e-02 1.726181618869304657e-02 1.652308367192745209e-02 1.591049507260322571e-02 1.544519886374473572e-02 1.586476713418960571e-02 1.556031312793493271e-02 1.771857589483261108e-02 1.470112800598144531e-02 1.533864438533782959e-02 1.632379926741123199e-02 1.541859935969114304e-02 1.794113777577877045e-02 1.752657629549503326e-02 1.641530171036720276e-02 1.552893035113811493e-02
1.399438083171844482e-02 1.654691249132156372e-02 1.646972820162773132e-02 1.824815943837165833e-02 1.748669892549514771e-02 1.624240353703498840e-02 1.520661823451519012e-02 1.584904268383979797e-02 1.467248424887657166e-02 1.856909319758415222e-02 1.557876262813806534e-02 1.827321387827396393e-02 1.392790768295526505e-02 1.554951444268226624e-02 1.584611274302005768e-02 1.821818575263023376e-02 1.626499183475971222e-02 1.745560392737388611e-02 1.598999090492725372e-02 1.386414375156164169e-02
2.044524252414703369e-02 1.467736624181270599e-02 1.400899793952703476e-02 1.617516018450260162e-02 1.472145039588212967e-02 1.601772382855415344e-02 1.508399657905101776e-02 1.414200197905302048e-02 1.850536838173866272e-02 1.772007532417774200e-02 1.745998486876487732e-02 1.523023005574941635e-02 1.553751528263092041e-02 1.665160804986953735e-02 1.541784033179283142e-02 1.933124102652072906e-02 1.639569550752639771e-02 1.526020839810371399e-02 1.525342464447021484e-02 1.463547721505165100e-02
1.689204573631286621e-02 1.777064986526966095e-02 1.550167892128229141e-02 1.841587387025356293e-02 1.754829660058021545e-02 1.440004725009202957e-02 1.594412140548229218e-02 1.707794517278671265e-02 1.374054793268442154e-02 1.512644998729228973e-02 1.549203600734472275e-02 1.783684454858303070e-02 1.832413300871849060e-02 1.632961444556713104e-02 1.558731868863105774e-02 1.429013162851333618e-02 1.528524793684482574e-02 1.429824531078338623e-02 1.572061143815517426e-02 1.693300902843475342e-02
1.473694853484630585e-02 2.009254321455955505e-02 1.765361614525318146e-02 1.435452792793512344e-02 1.535678189247846603e-02 1.671126671135425568e-02 1.465133763849735260e-02 1.593634486198425293e-02 1.628218777477741241e-02 1.583425886929035187e-02 1.614243909716606140e-02 1.520579680800437927e-02 1.664759404957294464e-02 1.484498474746942520e-02 1.486678421497344971e-02 1.485122367739677429e-02 1.885881647467613220e-02 1.550738234072923660e-02 1.502212136983871460e-02 1.705608144402503967e-02
1.466600596904754639e-02 1.539304293692111969e-02 1.546578761190176010e-02 1.627389714121818542e-02 1.721235550940036774e-02 1.360960770398378372e-02 1.622293144464492798e-02 1.530126389116048813e-02 1.814050599932670593e-02 1.657163910567760468e-02 1.643321849405765533e-02 1.548085175454616547e-02 1.607453823089599609e-02 1.625616662204265594e-02 1.574939675629138947e-02 1.628155075013637543e-02 1.780022680759429932e-02 1.495478954166173935e-02 1.619697920978069305e-02 1.797883212566375732e-02
1.832492649555206299e-02 1.840540207922458649e-02 1.582624390721321106e-02 1.363208983093500137e-02 1.595751196146011353e-02 1.515791844576597214e-02 1.482366304844617844e-02 1.530409883707761765e-02 1.625562831759452820e-02 1.624818891286849976e-02 1.812931150197982788e-02 1.745597086846828461e-02 1.946029625833034515e-02 2.046309038996696472e-02 1.764052361249923706e-02 1.595450565218925476e-02 1.421193405985832214e-02 1.494819857180118561e-02 1.564276032149791718e-02 2.111806347966194153e-02
1.640895009040832520e-02 1.628967002034187317e-02 1.632055081427097321e-02 1.699571870267391205e-02 1.502093765884637833e-02 1.474684663116931915e-02 2.025270275771617889e-02 1.594433560967445374e-02 1.365562155842781067e-02 1.578372903168201447e-02 1.462250016629695892e-02 1.468075811862945557e-02 1.624418236315250397e-02 1.783704757690429688e-02 1.678447797894477844e-02 1.373612415045499802e-02 1.383090205490589142e-02 1.818491891026496887e-02 1.838704012334346771e-02 1.618818193674087524e-02
1.669710874557495117e-02 1.640856452286243439e-02 1.475625764578580856e-02 1.626649498939514160e-02 1.886091381311416626e-02 1.693396456539630890e-02 1.392311230301856995e-02 1.491348166018724442e-02 1.505928393453359604e-02 1.836463622748851776e-02 1.525111962109804153e-02 1.708956249058246613e-02 1.726521551609039307e-02 1.563077047467231750e-02 1.528049353510141373e-02 1.661244034767150879e-02 1.790294237434864044e-02 1.648270711302757263e-02 1.517898309975862503e-02 1.777278818190097809e-02
1.540017966181039810e-02 1.869394630193710327e-02 1.913115195930004120e-02 1.500025112181901932e-02 1.593603380024433136e-02 1.832724921405315399e-02 1.721504516899585724e-02 1.621199212968349457e-02 1.739738695323467255e-02 1.439913362264633179e-02 1.543695293366909027e-02 1.847359165549278259e-02 1.763378269970417023e-02 1.362877152860164642e-02 1.472390815615653992e-02 1.450054626911878586e-02 1.537838112562894821e-02 1.873974315822124481e-02 1.462994702160358429e-02 1.651890389621257782e-02
1.600596308708190918e-02 1.676315069198608398e-02 1.829925738275051117e-02 1.557562593370676041e-02 1.457119826227426529e-02 1.766134239733219147e-02 1.600415632128715515e-02 1.519160997122526169e-02 1.707879081368446350e-02 1.778679899871349335e-02 1.470286492258310318e-02 1.526916027069091797e-02 1.377260219305753708e-02 1.615635678172111511e-02 1.770312711596488953e-02 1.615404896438121796e-02 1.626027002930641174e-02 1.812232472002506256e-02 1.520059257745742798e-02 1.757686585187911987e-02
1.459854189306497574e-02 1.611856929957866669e-02 1.707598567008972168e-02 1.539888884872198105e-02 1.947113499045372009e-02 1.624492555856704712e-02 1.544004306197166443e-02 1.451554149389266968e-02 1.833185181021690369e-02 1.468475908041000366e-02 1.844093576073646545e-02 1.759766042232513428e-02 1.420820225030183792e-02 1.454825885593891144e-02 1.632511056959629059e-02 1.508956681936979294e-02 1.621785014867782593e-02 1.585583761334419250e-02 1.662341691553592682e-02 1.504739187657833099e-02
1.615878753364086151e-02 1.555967051535844803e-02 1.522093638777732849e-02 1.435306295752525330e-02 1.649595424532890320e-02 1.711841672658920288e-02 1.557960920035839081e-02 1.526961009949445724e-02 1.494391914457082748e-02 1.887617073953151703e-02 1.445388235151767731e-02 1.428237836807966232e-02 1.665564626455307007e-02 1.660409010946750641e-02 1.853526197373867035e-02 1.661692559719085693e-02 1.823521405458450317e-02 1.615911163389682770e-02 1.739303767681121826e-02 1.512064225971698761e-02
1.593561284244060516e-02 1.735222525894641876e-02 1.546792965382337570e-02 1.443395204842090607e-02 1.697560027241706848e-02 1.696178503334522247e-02 1.819299720227718353e-02 2.100913599133491516e-02 1.585862226784229279e-02 1.600411720573902130e-02 1.536746695637702942e-02 1.731357909739017487e-02 1.578296534717082977e-02 1.458140648901462555e-02 1.547300443053245544e-02 1.425510831177234650e-02 1.637329161167144775e-02 1.735417731106281281e-02 1.307751424610614777e-02 1.479167118668556213e-02
