2.525868825614452362e-03 6.400703452527523041e-03 9.657522663474082947e-03 1.725883409380912781e-02 2.074405364692211151e-02 2.313399687409400940e-02 2.547363378107547760e-02 2.947026304900646210e-02 3.197981417179107666e-02 2.832692116498947144e-02 3.056036867201328278e-02 3.596981614828109741e-02 3.170356526970863342e-02 3.226997703313827515e-02 3.490110486745834351e-02 4.075353592634201050e-02 3.710441663861274719e-02 3.946297988295555115e-02 3.473893553018569946e-02 3.784711658954620361e-02
4.627622291445732117e-02 3.853080049157142639e-02 4.167876765131950378e-02 4.944837093353271484e-02 4.303648322820663452e-02 4.446966946125030518e-02 5.512496829032897949e-02 3.896138817071914673e-02 4.233060404658317566e-02 4.382471740245819092e-02 4.539528861641883850e-02 3.937394171953201294e-02 4.018598422408103943e-02 3.725548088550567627e-02 4.162234067916870117e-02 4.201627150177955627e-02 4.544398188591003418e-02 4.417841881513595581e-02 4.307241737842559814e-02 4.012358561158180237e-02
4.439677670598030090e-02 4.483116045594215393e-02 3.993328660726547241e-02 4.412018507719039917e-02 4.282937571406364441e-02 4.459048807621002197e-02 4.199786856770515442e-02 4.030757397413253784e-02 4.223297536373138428e-02 4.547085613012313843e-02 4.540381208062171936e-02 4.485434666275978088e-02 4.419321566820144653e-02 4.207618162035942078e-02 3.986885026097297668e-02 4.006785526871681213e-02 4.565535858273506165e-02 5.027057975530624390e-02 4.342505708336830139e-02 4.270455613732337952e-02
4.277215898036956787e-02 4.757750406861305237e-02 4.613001272082328796e-02 4.313367977738380432e-02 4.836963862180709839e-02 4.448242485523223877e-02 4.249970987439155579e-02 4.302674159407615662e-02 5.187752097845077515e-02 4.121046513319015503e-02 4.536444693803787231e-02 4.317247867584228516e-02 3.858357295393943787e-02 4.463144019246101379e-02 4.286164790391921997e-02 4.561818018555641174e-02 4.174470156431198120e-02 4.479496926069259644e-02 4.102700576186180115e-02 4.013745114207267761e-02
3.943479061126708984e-02 4.659501835703849792e-02 4.399066045880317688e-02 4.987447336316108704e-02 5.065998062491416931e-02 4.419327527284622192e-02 4.084370657801628113e-02 4.266285523772239685e-02 4.643387719988822937e-02 4.971577972173690796e-02 4.628428444266319275e-02 4.764842242002487183e-02 3.901415690779685974e-02 4.714342579245567322e-02 4.419363662600517273e-02 4.220207035541534424e-02 4.453257471323013306e-02 4.570076987147331238e-02 5.093504115939140320e-02 4.522960633039474487e-02
5.322634801268577576e-02 4.448834806680679321e-02 4.015896841883659363e-02 4.874726012349128723e-02 4.405232146382331848e-02 4.054183885455131531e-02 4.584002494812011719e-02 4.031645134091377258e-02 4.164719209074974060e-02 4.939743876457214355e-02 4.393450543284416199e-02 4.454492777585983276e-02 4.229482635855674744e-02 5.133470520377159119e-02 4.217909649014472961e-02 4.597062245011329651e-02 4.299323260784149170e-02 4.424895346164703369e-02 4.681183770298957825e-02 4.846107959747314453e-02
4.261743649840354919e-02 4.779803380370140076e-02 4.149031639099121094e-02 4.077859967947006226e-02 4.791149124503135681e-02 4.725083336234092712e-02 4.314632341265678406e-02 5.393810570240020752e-02 3.951742127537727356e-02 5.266291275620460510e-02 4.230269044637680054e-02 4.417138546705245972e-02 4.611694440245628357e-02 5.048440396785736084e-02 4.641848802566528320e-02 4.590889811515808105e-02 4.450707882642745972e-02 4.394076764583587646e-02 4.898615553975105286e-02 4.306299984455108643e-02
4.868563637137413025e-02 4.883547127246856689e-02 4.360631108283996582e-02 4.644702374935150146e-02 4.592108353972434998e-02 5.176668614149093628e-02 4.465146362781524658e-02 4.141109809279441833e-02 4.484692215919494629e-02 4.362577944993972778e-02 4.779960960149765015e-02 5.046378448605537415e-02 5.355675145983695984e-02 4.222925752401351929e-02 4.830850288271903992e-02 4.516732692718505859e-02 4.599079489707946777e-02 4.746218770742416382e-02 4.267929121851921082e-02 4.291689395904541016e-02
4.806038737297058105e-02 4.460372403264045715e-02 4.467136040329933167e-02 4.337111115455627441e-02 4.432596266269683838e-02 4.576513916254043579e-02 4.577646777033805847e-02 4.284856095910072327e-02 4.947541654109954834e-02 4.639944806694984436e-02 5.569593235850334167e-02 4.810563847422599792e-02 5.466780066490173340e-02 4.726842418313026428e-02 5.403862893581390381e-02 4.506552591919898987e-02 5.256862938404083252e-02 4.748486727476119995e-02 4.831760749220848083e-02 4.734389856457710266e-02
4.631737992167472839e-02 4.290522262454032898e-02 4.356883466243743896e-02 4.782342165708541870e-02 4.714737460017204285e-02 5.170193687081336975e-02 4.964109137654304504e-02 5.113314837217330933e-02 4.496970027685165405e-02 5.159733816981315613e-02 4.826372489333152771e-02 4.590375721454620361e-02 4.274347797036170959e-02 4.516777396202087402e-02 4.802872613072395325e-02 4.740438237786293030e-02 4.478203877806663513e-02 4.444704204797744751e-02 5.239806324243545532e-02 4.628751426935195923e-02
