3.077317029237747192e-03 5.979110952466726303e-03 1.161300204694271088e-02 1.785732433199882507e-02 2.148491516709327698e-02 2.656013332307338715e-02 2.637949772179126740e-02 2.651222236454486847e-02 2.814635075628757477e-02 3.340622782707214355e-02 3.560481593012809753e-02 3.445020690560340881e-02 3.373593464493751526e-02 3.563968837261199951e-02 3.885641321539878845e-02 4.250017926096916199e-02 3.571119159460067749e-02 4.144647717475891113e-02 3.748106583952903748e-02 4.268093779683113098e-02
4.318711161613464355e-02 4.564372077584266663e-02 3.883655741810798645e-02 4.501575231552124023e-02 4.744257032871246338e-02 4.617746919393539429e-02 4.050194099545478821e-02 3.923812508583068848e-02 3.800533711910247803e-02 4.678886756300926208e-02 4.195636510848999023e-02 4.163710772991180420e-02 5.141643434762954712e-02 4.541071876883506775e-02 3.900913521647453308e-02 4.361906647682189941e-02 4.068436846137046814e-02 3.866044804453849792e-02 4.308892786502838135e-02 4.714846983551979065e-02
5.338507518172264099e-02 5.683502554893493652e-02 4.327249154448509216e-02 4.394800215959548950e-02 4.605229571461677551e-02 4.479473829269409180e-02 4.858878254890441895e-02 3.915452212095260620e-02 4.226002469658851624e-02 4.043963924050331116e-02 5.449133738875389099e-02 4.097656533122062683e-02 3.943565860390663147e-02 4.042568057775497437e-02 4.882151260972023010e-02 4.551551491022109985e-02 4.293269291520118713e-02 4.162630066275596619e-02 4.355844110250473022e-02 4.478922486305236816e-02
4.483399167656898499e-02 4.523887857794761658e-02 4.432751983404159546e-02 4.917863383889198303e-02 4.538050293922424316e-02 5.213139951229095459e-02 5.701850354671478271e-02 4.147640988230705261e-02 4.817382246255874634e-02 4.648220911622047424e-02 4.043776541948318481e-02 4.374120756983757019e-02 4.974101856350898743e-02 4.507327079772949219e-02 5.121684819459915161e-02 4.870517551898956299e-02 4.209271818399429321e-02 4.247036576271057129e-02 4.564863070845603943e-02 4.591394588351249695e-02
4.132885858416557312e-02 4.705685749650001526e-02 4.229063913226127625e-02 4.700401797890663147e-02 4.205629229545593262e-02 5.094864219427108765e-02 4.648841172456741333e-02 4.521963372826576233e-02 4.799444600939750671e-02 4.224209859967231750e-02 4.782826080918312073e-02 4.009699076414108276e-02 4.271021485328674316e-02 4.304836690425872803e-02 4.307467490434646606e-02 5.432239547371864319e-02 4.235455021262168884e-02 4.637972265481948853e-02 4.187221452593803406e-02 4.579985514283180237e-02
4.983559623360633850e-02 5.579504370689392090e-02 4.660361260175704956e-02 4.458616301417350769e-02 5.539369955658912659e-02 5.199994891881942749e-02 4.339805990457534790e-02 4.447717219591140747e-02 4.883039370179176331e-02 5.720569565892219543e-02 4.251638799905776978e-02 4.720566794276237488e-02 5.313995108008384705e-02 4.986717924475669861e-02 4.895329475402832031e-02 4.586612805724143982e-02 4.773041978478431702e-02 4.639156162738800049e-02 4.115747287869453430e-02 4.205750301480293274e-02
4.732161760330200195e-02 4.777703061699867249e-02 4.789803549647331238e-02 5.074746906757354736e-02 5.164213851094245911e-02 4.283260181546211243e-02 4.795276001095771790e-02 5.113824456930160522e-02 4.775363206863403320e-02 5.138520896434783936e-02 4.963012784719467163e-02 4.387319460511207581e-02 6.298440694808959961e-02 4.566292837262153625e-02 4.627056419849395752e-02 5.865142494440078735e-02 4.466496407985687256e-02 4.540492594242095947e-02 5.500477924942970276e-02 5.225842446088790894e-02
5.099353566765785217e-02 5.184123292565345764e-02 4.604343324899673462e-02 4.608896374702453613e-02 5.019109323620796204e-02 4.588678851723670959e-02 5.133730173110961914e-02 4.752994701266288757e-02 4.362627118825912476e-02 4.285892099142074585e-02 4.456428438425064087e-02 4.973151162266731262e-02 4.619305580854415894e-02 4.476080834865570068e-02 4.846477136015892029e-02 4.722930118441581726e-02 4.721488431096076965e-02 4.778989031910896301e-02 5.113445967435836792e-02 5.116277933120727539e-02
5.242085084319114685e-02 4.449740052223205566e-02 5.922315642237663269e-02 5.072753503918647766e-02 5.324741825461387634e-02 4.624438658356666565e-02 4.804940149188041687e-02 4.427076876163482666e-02 4.438425600528717041e-02 5.139644071459770203e-02 4.614381864666938782e-02 4.410008341073989868e-02 4.833524674177169800e-02 4.400224983692169189e-02 4.702514037489891052e-02 4.955611377954483032e-02 4.833859950304031372e-02 4.630752652883529663e-02 4.856985807418823242e-02 4.716456681489944458e-02
4.492222890257835388e-02 4.707907512784004211e-02 5.106969922780990601e-02 4.539998993277549744e-02 4.469304531812667847e-02 5.288732796907424927e-02 5.023336783051490784e-02 4.257181659340858459e-02 4.502840340137481689e-02 4.988021776080131531e-02 4.669303819537162781e-02 4.758591204881668091e-02 4.227513074874877930e-02 4.558000713586807251e-02 4.868688434362411499e-02 4.757154732942581177e-02 4.508600756525993347e-02 4.464612528681755066e-02 4.973276332020759583e-02 4.410181567072868347e-02
4.222121089696884155e-02 5.487418174743652344e-02 4.642310366034507751e-02 5.267153680324554443e-02 5.336569994688034058e-02 5.408063903450965881e-02 4.315173998475074768e-02 5.500356107950210571e-02 6.780911237001419067e-02 4.946767911314964294e-02 4.933444038033485413e-02 4.593051224946975708e-02 4.377677664160728455e-02 4.872535914182662964e-02 5.050712078809738159e-02 4.800591245293617249e-02 4.873763397336006165e-02 4.807465523481369019e-02 4.936451092362403870e-02 5.297838523983955383e-02
4.708569496870040894e-02 4.517959058284759521e-02 4.719568789005279541e-02 4.739908874034881592e-02 4.365347698330879211e-02 4.440641030669212341e-02 4.318237677216529846e-02 4.695758596062660217e-02 4.960010573267936707e-02 5.687019973993301392e-02 5.954704806208610535e-02 5.112619698047637939e-02 4.666559770703315735e-02 5.164582282304763794e-02 5.211095884442329407e-02 4.806640371680259705e-02 4.447020962834358215e-02 4.694620519876480103e-02 4.594041034579277039e-02 4.733728617429733276e-02
4.878442361950874329e-02 5.303115025162696838e-02 4.445780068635940552e-02 5.157483369112014771e-02 4.310293495655059814e-02 4.391707479953765869e-02 4.436938837170600891e-02 5.481391027569770813e-02 4.996391013264656067e-02 4.758241772651672363e-02 4.651517421007156372e-02 5.673441663384437561e-02 4.888259619474411011e-02 5.323318392038345337e-02 5.396735295653343201e-02 4.574313387274742126e-02 4.384984448552131653e-02 4.834457114338874817e-02 5.247699841856956482e-02 4.268957301974296570e-02
5.422434583306312561e-02 4.720358550548553467e-02 4.364929348230361938e-02 4.357282817363739014e-02 5.673658847808837891e-02 4.554059356451034546e-02 4.863934963941574097e-02 4.697995260357856750e-02 4.754971712827682495e-02 5.291317775845527649e-02 4.869617894291877747e-02 4.659000784158706665e-02 4.506811872124671936e-02 4.766399413347244263e-02 4.814994335174560547e-02 4.200050979852676392e-02 4.845542088150978088e-02 5.966123566031455994e-02 4.430572688579559326e-02 4.577700421214103699e-02
