2.441054908558726311e-03 7.305417209863662720e-03 1.310366485267877579e-02 1.814074628055095673e-02 2.019365690648555756e-02 2.453421987593173981e-02 2.607933618128299713e-02 2.695842273533344269e-02 3.106229752302169800e-02 3.513653948903083801e-02 3.189699724316596985e-02 3.604893013834953308e-02 3.474309667944908142e-02 4.208137094974517822e-02 4.398650676012039185e-02 3.708871081471443176e-02 4.311780631542205811e-02 4.609033092856407166e-02 3.922153636813163757e-02 3.352928906679153442e-02
4.500829800963401794e-02 4.203918576240539551e-02 3.663157671689987183e-02 3.933406248688697815e-02 4.265395551919937134e-02 4.044843465089797974e-02 4.066033288836479187e-02 3.903538733720779419e-02 3.947629779577255249e-02 4.149247333407402039e-02 4.099553450942039490e-02 4.870724305510520935e-02 3.965383768081665039e-02 4.507241398096084595e-02 4.055641591548919678e-02 4.220147430896759033e-02 4.595653712749481201e-02 4.590732976794242859e-02 4.845058172941207886e-02 4.166696593165397644e-02
4.149735346436500549e-02 4.100577533245086670e-02 4.350926354527473450e-02 4.410512745380401611e-02 4.249080643057823181e-02 4.095898941159248352e-02 4.355350136756896973e-02 3.785609826445579529e-02 4.245675355195999146e-02 4.612009599804878235e-02 4.050069674849510193e-02 4.641228169202804565e-02 4.510609805583953857e-02 4.479918256402015686e-02 4.377479851245880127e-02 4.983244836330413818e-02 4.522887244820594788e-02 4.224664345383644104e-02 4.577609896659851074e-02 4.121884331107139587e-02
4.470717534422874451e-02 4.741114750504493713e-02 4.501543194055557251e-02 4.141195863485336304e-02 4.454347491264343262e-02 3.961851447820663452e-02 4.514979571104049683e-02 4.826186969876289368e-02 4.732411354780197144e-02 4.145224019885063171e-02 4.215331748127937317e-02 4.122157022356987000e-02 4.042175039649009705e-02 4.505037143826484680e-02 4.109062626957893372e-02 4.136413335800170898e-02 4.382532462477684021e-02 4.554069042205810547e-02 4.242216050624847412e-02 4.130119085311889648e-02
5.198474228382110596e-02 4.469054564833641052e-02 4.486194998025894165e-02 5.608787015080451965e-02 4.705557599663734436e-02 4.502436891198158264e-02 5.261921510100364685e-02 4.704001918435096741e-02 4.157658666372299194e-02 4.504460096359252930e-02 4.817739874124526978e-02 4.267773777246475220e-02 4.443413764238357544e-02 4.679482057690620422e-02 4.719663783907890320e-02 5.154733359813690186e-02 4.518470913171768188e-02 4.178182408213615417e-02 4.751498252153396606e-02 4.444367066025733948e-02
4.860027506947517395e-02 5.126278474926948547e-02 4.700304940342903137e-02 4.733848944306373596e-02 5.133628100156784058e-02 4.241878911852836609e-02 4.231788218021392822e-02 4.682206735014915466e-02 4.455699026584625244e-02 4.810665175318717957e-02 4.487482458353042603e-02 4.829822108149528503e-02 4.770451784133911133e-02 4.192116111516952515e-02 5.466941744089126587e-02 4.455927386879920959e-02 4.352147877216339111e-02 4.727344214916229248e-02 4.216143861413002014e-02 4.501752555370330811e-02
4.164425656199455261e-02 4.937772825360298157e-02 4.403131455183029175e-02 5.388191714882850647e-02 4.382227361202239990e-02 4.473948478698730469e-02 4.669784381985664368e-02 4.673778638243675232e-02 4.279949888586997986e-02 4.312651976943016052e-02 4.465594142675399780e-02 4.178179800510406494e-02 5.717943981289863586e-02 5.105508491396903992e-02 4.680257290601730347e-02 5.034947395324707031e-02 5.036104097962379456e-02 4.668955504894256592e-02 4.912598431110382080e-02 4.918490350246429443e-02
4.978431761264801025e-02 4.689752310514450073e-02 4.438138380646705627e-02 4.840101674199104309e-02 4.552444443106651306e-02 4.447885230183601379e-02 5.061775445938110352e-02 4.077363386750221252e-02 4.607990011572837830e-02 4.483777657151222229e-02 5.043933168053627014e-02 5.013184994459152222e-02 4.471321776509284973e-02 4.596466198563575745e-02 5.006975680589675903e-02 4.448319599032402039e-02 4.708771407604217529e-02 4.104484245181083679e-02 4.316458106040954590e-02 4.537976905703544617e-02
4.741356149315834045e-02 4.908089339733123779e-02 4.245919734239578247e-02 4.905152693390846252e-02 4.635602235794067383e-02 4.521238431334495544e-02 4.482812806963920593e-02 4.116022586822509766e-02 4.331205412745475769e-02 4.954857751727104187e-02 4.652317240834236145e-02 4.527195915579795837e-02 4.992231354117393494e-02 5.032042041420936584e-02 4.626012966036796570e-02 4.774697870016098022e-02 4.631451889872550964e-02 4.618198052048683167e-02 4.645978286862373352e-02 4.521979391574859619e-02
4.949554800987243652e-02 4.984338209033012390e-02 4.449117928743362427e-02 4.998149722814559937e-02 4.900685697793960571e-02 4.829088971018791199e-02 4.219247028231620789e-02 4.536932706832885742e-02 6.007573753595352173e-02 4.190470278263092041e-02 4.632377997040748596e-02 5.341668426990509033e-02 4.918475449085235596e-02 5.321154370903968811e-02 4.680794477462768555e-02 4.786987230181694031e-02 4.464428871870040894e-02 4.307309910655021667e-02 4.491300880908966064e-02 4.798513650894165039e-02
