2.697585150599479675e-03 6.273285951465368271e-03 1.324987504631280899e-02 2.010021544992923737e-02 1.964365877211093903e-02 2.414450794458389282e-02 2.527217566967010498e-02 3.118136152625083923e-02 3.043537586927413940e-02 3.154288604855537415e-02 3.270923718810081482e-02 3.297867998480796814e-02 3.144169226288795471e-02 3.380089253187179565e-02 3.806040063500404358e-02 3.685811907052993774e-02 3.242742642760276794e-02 4.561232402920722961e-02 3.715487569570541382e-02 3.211700543761253357e-02
4.516922682523727417e-02 3.682467341423034668e-02 3.908795118331909180e-02 4.109949618577957153e-02 4.076737910509109497e-02 4.601095244288444519e-02 3.494247794151306152e-02 3.988434746861457825e-02 4.078985005617141724e-02 3.893185034394264221e-02 3.662241622805595398e-02 4.166453331708908081e-02 4.241843894124031067e-02 3.892464935779571533e-02 3.797076642513275146e-02 3.825005888938903809e-02 4.049877822399139404e-02 4.157698899507522583e-02 4.331028461456298828e-02 5.096707493066787720e-02
3.856941685080528259e-02 4.029755666851997375e-02 4.686988145112991333e-02 3.615965694189071655e-02 3.967721387743949890e-02 4.111728817224502563e-02 4.017381370067596436e-02 3.690238669514656067e-02 3.871758654713630676e-02 3.777380660176277161e-02 4.481207206845283508e-02 4.352490231394767761e-02 4.087479040026664734e-02 3.904353454709053040e-02 3.863650187849998474e-02 3.788234665989875793e-02 4.366466030478477478e-02 3.990742564201354980e-02 3.745531290769577026e-02 5.003921315073966980e-02
4.115777462720870972e-02 3.804233670234680176e-02 4.431815817952156067e-02 4.034133628010749817e-02 4.143757373094558716e-02 4.170871898531913757e-02 4.026884585618972778e-02 4.353363066911697388e-02 4.995930194854736328e-02 4.694166034460067749e-02 4.175277054309844971e-02 3.980737179517745972e-02 4.439796507358551025e-02 3.729997947812080383e-02 3.871937841176986694e-02 4.340450838208198547e-02 3.847310319542884827e-02 4.095426574349403381e-02 4.254683107137680054e-02 3.954083099961280823e-02
3.728558123111724854e-02 4.434438794851303101e-02 3.935894742608070374e-02 3.964161127805709839e-02 3.547520935535430908e-02 3.703455999493598938e-02 3.704707324504852295e-02 4.286090284585952759e-02 4.359306395053863525e-02 4.202858358621597290e-02 4.575692862272262573e-02 3.920955955982208252e-02 4.008666798472404480e-02 4.462277516722679138e-02 4.040799662470817566e-02 3.836118802428245544e-02 4.323411732912063599e-02 4.279515147209167480e-02 3.996066376566886902e-02 4.718503355979919434e-02
3.873824328184127808e-02 4.125179722905158997e-02 4.144428297877311707e-02 4.519914463162422180e-02 4.413895681500434875e-02 4.180568456649780273e-02 4.003511741757392883e-02 4.447548463940620422e-02 4.236992448568344116e-02 4.237899929285049438e-02 4.066291451454162598e-02 4.184896498918533325e-02 3.855380415916442871e-02 3.839997947216033936e-02 4.158399626612663269e-02 3.794213011860847473e-02 4.089484363794326782e-02 3.911694511771202087e-02 3.829164803028106689e-02 4.140649735927581787e-02
4.679163917899131775e-02 3.849360719323158264e-02 3.841675445437431335e-02 4.090713709592819214e-02 4.166267439723014832e-02 4.940173029899597168e-02 4.033600166440010071e-02 4.118723422288894653e-02 4.314908012747764587e-02 4.538460075855255127e-02 4.156495630741119385e-02 4.023119807243347168e-02 3.803142532706260681e-02 3.883074969053268433e-02 4.939577728509902954e-02 4.157770425081253052e-02 3.934926167130470276e-02 4.329768940806388855e-02 3.977726399898529053e-02 4.760662093758583069e-02
3.915184736251831055e-02 4.093427583575248718e-02 4.167417436838150024e-02 4.694490879774093628e-02 4.085034504532814026e-02 4.619501158595085144e-02 4.265346750617027283e-02 3.888242319226264954e-02 4.132026806473731995e-02 4.152782261371612549e-02 4.464035853743553162e-02 3.710648790001869202e-02 4.524798691272735596e-02 4.032241925597190857e-02 4.551269114017486572e-02 4.308472946286201477e-02 4.155173525214195251e-02 4.343472421169281006e-02 3.893761709332466125e-02 3.928258642554283142e-02
4.172256216406822205e-02 3.986951708793640137e-02 4.535330459475517273e-02 4.518732428550720215e-02 4.041753336787223816e-02 4.128607735037803650e-02 4.047663882374763489e-02 4.039736464619636536e-02 3.797950595617294312e-02 4.007139429450035095e-02 4.203129187226295471e-02 3.925411030650138855e-02 4.060124978423118591e-02 4.496354982256889343e-02 4.088959470391273499e-02 4.385381564497947693e-02 4.195609688758850098e-02 4.885170236229896545e-02 3.811984509229660034e-02 3.988669812679290771e-02
4.540105536580085754e-02 4.617566242814064026e-02 4.362867400050163269e-02 4.188794642686843872e-02 4.617971181869506836e-02 4.564229398965835571e-02 4.036803171038627625e-02 4.177356138825416565e-02 4.469572752714157104e-02 4.101066663861274719e-02 3.882210701704025269e-02 3.995799273252487183e-02 4.341230913996696472e-02 4.037896543741226196e-02 4.129147529602050781e-02 4.341606795787811279e-02 3.640266880393028259e-02 4.199896007776260376e-02 4.491734132170677185e-02 4.240788146853446960e-02
3.993113711476325989e-02 4.236249998211860657e-02 4.007941856980323792e-02 4.100150242447853088e-02 3.829408064484596252e-02 4.070403054356575012e-02 3.873443976044654846e-02 4.089955985546112061e-02 3.946382179856300354e-02 3.888524323701858521e-02 4.045936092734336853e-02 4.082457721233367920e-02 5.326472222805023193e-02 5.076161026954650879e-02 3.958382830023765564e-02 3.764529153704643250e-02 3.923908621072769165e-02 4.760742932558059692e-02 3.762598708271980286e-02 4.790626466274261475e-02
4.105700924992561340e-02 3.959967941045761108e-02 4.259458556771278381e-02 4.037517681717872620e-02 3.652293980121612549e-02 3.777725249528884888e-02 4.247301444411277771e-02 3.991351649165153503e-02 3.814464434981346130e-02 4.017132893204689026e-02 4.336128011345863342e-02 4.119076952338218689e-02 4.075718671083450317e-02 4.461252689361572266e-02 3.752602636814117432e-02 4.191029444336891174e-02 4.314441606402397156e-02 4.573713615536689758e-02 4.040061309933662415e-02 4.773271083831787109e-02
4.267606884241104126e-02 3.994045779109001160e-02 4.303994029760360718e-02 4.240095615386962891e-02 3.675214201211929321e-02 3.962248191237449646e-02 3.729088231921195984e-02 4.298702999949455261e-02 3.842801228165626526e-02 4.222377762198448181e-02 3.637931495904922485e-02 4.002400487661361694e-02 3.810798749327659607e-02 4.419779404997825623e-02 3.950869292020797729e-02 4.760659113526344299e-02 4.315503314137458801e-02 4.034129530191421509e-02 4.553497955203056335e-02 3.578301891684532166e-02
4.213565215468406677e-02 3.712562844157218933e-02 4.486943036317825317e-02 4.627217724919319153e-02 4.113908112049102783e-02 4.339621961116790771e-02 4.089609906077384949e-02 4.065089672803878784e-02 4.296056926250457764e-02 3.793349489569664001e-02 4.176544025540351868e-02 4.358437284827232361e-02 3.816290199756622314e-02 4.028502106666564941e-02 3.900750726461410522e-02 4.130779579281806946e-02 4.092930629849433899e-02 3.822262212634086609e-02 4.279822856187820435e-02 3.755076602101325989e-02
