3.155603073537349701e-03 6.968185771256685257e-03 1.155166421085596085e-02 1.775504276156425476e-02 2.142220176756381989e-02 2.302316762506961823e-02 2.703249454498291016e-02 2.793193981051445007e-02 2.743115276098251343e-02 3.038396313786506653e-02 3.481161594390869141e-02 3.076078370213508606e-02 3.448117896914482117e-02 3.845947608351707458e-02 3.728231042623519897e-02 3.455425426363945007e-02 4.355439171195030212e-02 4.135742783546447754e-02 3.468252345919609070e-02 4.251460731029510498e-02
4.209738597273826599e-02 3.943698108196258545e-02 3.794298321008682251e-02 4.035550728440284729e-02 3.929291293025016785e-02 3.618194907903671265e-02 4.148704558610916138e-02 4.525879770517349243e-02 4.112441092729568481e-02 5.021524429321289062e-02 4.058898240327835083e-02 3.788674622774124146e-02 3.663935884833335876e-02 4.236950725317001343e-02 3.674219176173210144e-02 4.096854850649833679e-02 3.657839819788932800e-02 3.916175663471221924e-02 3.774812072515487671e-02 3.796900063753128052e-02
3.798789903521537781e-02 3.752011805772781372e-02 4.608192294836044312e-02 3.985756263136863708e-02 4.106356576085090637e-02 3.863967210054397583e-02 4.070646688342094421e-02 3.604756295680999756e-02 4.485646635293960571e-02 4.082195833325386047e-02 3.972102329134941101e-02 4.384427145123481750e-02 3.729928284883499146e-02 3.783709555864334106e-02 4.387903958559036255e-02 3.771096095442771912e-02 3.819749504327774048e-02 4.109263792634010315e-02 4.019749164581298828e-02 3.636149689555168152e-02
4.294354096055030823e-02 4.984576627612113953e-02 4.090230539441108704e-02 4.083834961056709290e-02 4.151794686913490295e-02 4.524137824773788452e-02 3.966483101248741150e-02 3.731548041105270386e-02 4.240751266479492188e-02 4.086757451295852661e-02 3.881683200597763062e-02 4.206655174493789673e-02 4.138837009668350220e-02 4.621335864067077637e-02 3.851879015564918518e-02 4.410937801003456116e-02 3.690629079937934875e-02 4.259127005934715271e-02 4.195270687341690063e-02 4.110171645879745483e-02
4.209970682859420776e-02 3.892922028899192810e-02 4.116476327180862427e-02 4.043176397681236267e-02 4.210523888468742371e-02 4.403813555836677551e-02 4.465900734066963196e-02 4.511168599128723145e-02 4.692497849464416504e-02 3.753317892551422119e-02 4.669888690114021301e-02 4.193814471364021301e-02 4.149593785405158997e-02 4.571970552206039429e-02 3.985480964183807373e-02 3.710695728659629822e-02 3.743160516023635864e-02 4.310514777898788452e-02 3.744565695524215698e-02 3.737527877092361450e-02
4.051187634468078613e-02 3.756398707628250122e-02 4.303269088268280029e-02 4.516242817044258118e-02 4.253081232309341431e-02 3.789887949824333191e-02 3.738511726260185242e-02 4.555932059884071350e-02 3.914420679211616516e-02 4.030260443687438965e-02 4.035268351435661316e-02 3.742771595716476440e-02 4.112368077039718628e-02 4.579927772283554077e-02 4.540969803929328918e-02 3.551734611392021179e-02 4.388244822621345520e-02 3.863608837127685547e-02 4.099293425679206848e-02 3.831391036510467529e-02
3.953437507152557373e-02 4.389858990907669067e-02 4.153665155172348022e-02 4.315505176782608032e-02 3.928762674331665039e-02 4.535771533846855164e-02 3.891760483384132385e-02 3.623569756746292114e-02 4.332901537418365479e-02 4.457823932170867920e-02 4.851780086755752563e-02 4.642633348703384399e-02 3.927592933177947998e-02 4.459652677178382874e-02 4.468141868710517883e-02 3.910974785685539246e-02 3.822808340191841125e-02 3.879905119538307190e-02 3.922231867909431458e-02 4.991025477647781372e-02
3.686025738716125488e-02 4.038670659065246582e-02 3.801052272319793701e-02 4.355348646640777588e-02 4.488737881183624268e-02 3.836696594953536987e-02 4.821377992630004883e-02 3.841407224535942078e-02 4.700671508908271790e-02 4.970389604568481445e-02 3.845508396625518799e-02 3.997846692800521851e-02 3.940466046333312988e-02 4.302714392542839050e-02 3.952719643712043762e-02 3.857501968741416931e-02 3.964153304696083069e-02 3.987956419587135315e-02 3.915449976921081543e-02 4.087468236684799194e-02
4.099716618657112122e-02 3.917753696441650391e-02 4.574101790785789490e-02 4.224561527371406555e-02 4.152670502662658691e-02 3.943876922130584717e-02 3.994959220290184021e-02 4.033473506569862366e-02 3.680355101823806763e-02 3.828113526105880737e-02 3.915809467434883118e-02 4.437139257788658142e-02 4.007260128855705261e-02 3.586620092391967773e-02 4.857168719172477722e-02 3.711732476949691772e-02 4.033586010336875916e-02 4.363741353154182434e-02 4.037771746516227722e-02 4.545415565371513367e-02
4.004347324371337891e-02 4.216593503952026367e-02 4.031721875071525574e-02 4.743821173906326294e-02 4.193279147148132324e-02 4.184706509113311768e-02 4.239929839968681335e-02 4.472677037119865417e-02 3.946790099143981934e-02 3.717927262187004089e-02 4.566684365272521973e-02 3.931709006428718567e-02 4.422589391469955444e-02 4.031899198889732361e-02 4.071162641048431396e-02 4.077063128352165222e-02 3.655327484011650085e-02 3.782343119382858276e-02 3.695999458432197571e-02 3.989163041114807129e-02
