2.535027265548706055e-02 5.968247726559638977e-02 1.103079468011856079e-01 1.514462977647781372e-01 1.783780306577682495e-01 2.237202376127243042e-01 2.430827170610427856e-01 2.558422982692718506e-01 2.735218703746795654e-01 2.967094480991363525e-01 3.096778392791748047e-01 3.275142610073089600e-01 3.123139739036560059e-01 3.332273364067077637e-01 3.454130291938781738e-01 3.470646739006042480e-01 3.441887497901916504e-01 3.443075418472290039e-01 3.469965755939483643e-01 3.564749956130981445e-01
3.582713901996612549e-01 3.652067780494689941e-01 3.701139986515045166e-01 3.741025328636169434e-01 3.666996359825134277e-01 3.693361878395080566e-01 3.869321942329406738e-01 3.934326469898223877e-01 3.721512556076049805e-01 3.872916698455810547e-01 3.782840371131896973e-01 3.883879184722900391e-01 3.906195461750030518e-01 4.022338986396789551e-01 3.786631524562835693e-01 3.874735832214355469e-01 3.909414410591125488e-01 3.755435943603515625e-01 3.855956792831420898e-01 4.017166197299957275e-01
3.974544703960418701e-01 3.958602547645568848e-01 4.017282724380493164e-01 3.953511118888854980e-01 3.988359570503234863e-01 3.897305428981781006e-01 3.776206970214843750e-01 3.950089216232299805e-01 4.031005501747131348e-01 3.987242281436920166e-01 4.059661030769348145e-01 4.066896438598632812e-01 3.865876793861389160e-01 4.077296555042266846e-01 4.003479778766632080e-01 3.941760063171386719e-01 3.922132551670074463e-01 3.919916152954101562e-01 3.999721705913543701e-01 4.011411368846893311e-01
4.010543823242187500e-01 4.073380529880523682e-01 4.047891795635223389e-01 4.069296419620513916e-01 4.026007950305938721e-01 4.040065407752990723e-01 4.010861814022064209e-01 3.927922546863555908e-01 4.160376191139221191e-01 4.020602107048034668e-01 4.143884181976318359e-01 4.059328138828277588e-01 4.061571061611175537e-01 4.111057817935943604e-01 4.099406898021697998e-01 4.016515314579010010e-01 4.017590284347534180e-01 4.023756682872772217e-01 4.044704437255859375e-01 3.864766061305999756e-01
4.195930063724517822e-01 4.060521423816680908e-01 4.122941195964813232e-01 4.024980068206787109e-01 4.175593852996826172e-01 4.092423617839813232e-01 4.017484486103057861e-01 3.971863687038421631e-01 4.179770946502685547e-01 4.140110015869140625e-01 4.149476885795593262e-01 4.054216444492340088e-01 4.110538661479949951e-01 4.104206264019012451e-01 4.114674627780914307e-01 4.141360819339752197e-01 4.114210605621337891e-01 4.052369892597198486e-01 4.226054549217224121e-01 4.061183333396911621e-01
4.156820178031921387e-01 4.175820946693420410e-01 4.175724983215332031e-01 4.247512817382812500e-01 4.064543545246124268e-01 4.019284844398498535e-01 4.145893752574920654e-01 4.112548828125000000e-01 3.988631963729858398e-01 4.159948229789733887e-01 4.163912534713745117e-01 4.171982109546661377e-01 4.214488565921783447e-01 4.185173213481903076e-01 4.085427224636077881e-01 4.120189547538757324e-01 4.194430112838745117e-01 4.188919067382812500e-01 4.214522838592529297e-01 4.131788313388824463e-01
4.124992787837982178e-01 4.043461978435516357e-01 4.262595176696777344e-01 4.149691760540008545e-01 4.178281128406524658e-01 4.232380688190460205e-01 4.204678833484649658e-01 4.118536412715911865e-01 4.244080781936645508e-01 4.211300015449523926e-01 4.143283963203430176e-01 4.154374897480010986e-01 4.120887219905853271e-01 4.252488613128662109e-01 4.105066359043121338e-01 4.213508963584899902e-01 4.292122423648834229e-01 4.094384312629699707e-01 4.204213619232177734e-01 4.284537136554718018e-01
4.245347380638122559e-01 4.158457219600677490e-01 4.196515679359436035e-01 4.292609691619873047e-01 4.153718352317810059e-01 4.095330238342285156e-01 4.137553870677947998e-01 4.280164241790771484e-01 4.156094491481781006e-01 4.232460260391235352e-01 4.260412454605102539e-01 4.233421087265014648e-01 4.131467640399932861e-01 4.269935786724090576e-01 4.184865355491638184e-01 4.255573451519012451e-01 4.208016991615295410e-01 4.285028874874114990e-01 4.279130399227142334e-01 4.257598221302032471e-01
4.211669266223907471e-01 4.273769259452819824e-01 4.289076328277587891e-01 4.260409772396087646e-01 4.258419871330261230e-01 4.277962446212768555e-01 4.252742528915405273e-01 4.282093346118927002e-01 4.260502755641937256e-01 4.260234534740447998e-01 4.245566725730895996e-01 4.256289601325988770e-01 4.032705128192901611e-01 4.289316833019256592e-01 4.243796467781066895e-01 4.294154047966003418e-01 4.146540462970733643e-01 4.270797073841094971e-01 4.219017624855041504e-01 4.203938245773315430e-01
4.365862607955932617e-01 4.347155392169952393e-01 4.174209535121917725e-01 4.312944114208221436e-01 4.350509345531463623e-01 4.161529242992401123e-01 4.277123808860778809e-01 4.350205361843109131e-01 4.195342659950256348e-01 4.238116741180419922e-01 4.221088290214538574e-01 4.192933440208435059e-01 4.265251457691192627e-01 4.280523061752319336e-01 4.208254516124725342e-01 4.323776364326477051e-01 4.279145300388336182e-01 4.333657622337341309e-01 4.219365715980529785e-01 4.222705960273742676e-01
4.317119419574737549e-01 4.189975559711456299e-01 4.321079552173614502e-01 4.388411939144134521e-01 4.209864735603332520e-01 4.323776364326477051e-01 4.310863316059112549e-01 4.275338053703308105e-01 4.303226172924041748e-01 4.270237088203430176e-01 4.381785988807678223e-01 4.291057586669921875e-01 4.389905929565429688e-01 4.348913729190826416e-01 4.252539873123168945e-01 4.375534355640411377e-01 4.318905174732208252e-01 4.322817921638488770e-01 4.324954152107238770e-01 4.244269430637359619e-01
