2.856487175449728966e-03 7.700763177126646042e-03 1.352962013334035873e-02 1.584268361330032349e-02 1.970614120364189148e-02 2.334395051002502441e-02 2.506437152624130249e-02 3.112083859741687775e-02 3.093736991286277771e-02 3.057658858597278595e-02 3.340173512697219849e-02 3.740451484918594360e-02 3.420837968587875366e-02 3.754934668540954590e-02 3.313148766756057739e-02 4.458475112915039062e-02 3.700077161192893982e-02 4.087042436003684998e-02 4.018189385533332825e-02 4.745647311210632324e-02
4.963746294379234314e-02 4.446310549974441528e-02 4.017462953925132751e-02 4.170054569840431213e-02 3.704006969928741455e-02 4.444046691060066223e-02 3.655603900551795959e-02 4.098359122872352600e-02 3.975325077772140503e-02 5.037984251976013184e-02 4.663142934441566467e-02 3.984010964632034302e-02 3.654827550053596497e-02 4.267524555325508118e-02 4.095850512385368347e-02 4.197935014963150024e-02 4.266057163476943970e-02 4.065870121121406555e-02 4.719018191099166870e-02 5.134586244821548462e-02
4.143939167261123657e-02 4.023754969239234924e-02 4.481527581810951233e-02 4.123225808143615723e-02 4.885720461606979370e-02 4.060798510909080505e-02 4.668660461902618408e-02 4.228729009628295898e-02 4.773261025547981262e-02 3.868076577782630920e-02 4.327331855893135071e-02 4.099057614803314209e-02 4.779224842786788940e-02 4.654013365507125854e-02 4.274771362543106079e-02 4.694138839840888977e-02 4.362509027123451233e-02 4.748348146677017212e-02 4.569431394338607788e-02 5.452531576156616211e-02
4.662984237074851990e-02 4.717429354786872864e-02 4.955700784921646118e-02 4.295920580625534058e-02 4.552024230360984802e-02 4.623791575431823730e-02 4.278324171900749207e-02 4.265695437788963318e-02 5.017659813165664673e-02 4.299236834049224854e-02 4.618068039417266846e-02 4.281317442655563354e-02 4.309377074241638184e-02 4.571487382054328918e-02 4.623432084918022156e-02 4.834612831473350525e-02 3.980911523103713989e-02 4.394131153821945190e-02 5.014334991574287415e-02 4.347496479749679565e-02
4.120642691850662231e-02 5.499751493334770203e-02 5.125749111175537109e-02 4.732665419578552246e-02 4.809023812413215637e-02 4.864434525370597839e-02 5.285375937819480896e-02 5.064612254500389099e-02 4.279415309429168701e-02 4.781005904078483582e-02 4.833786934614181519e-02 4.720050096511840820e-02 4.277758300304412842e-02 4.115995392203330994e-02 4.937585443258285522e-02 4.490071162581443787e-02 5.489583685994148254e-02 5.206471309065818787e-02 4.889863729476928711e-02 4.418297484517097473e-02
4.759347811341285706e-02 4.721413925290107727e-02 4.671407118439674377e-02 4.664306715130805969e-02 4.298115149140357971e-02 5.288262292742729187e-02 4.435203596949577332e-02 5.581857636570930481e-02 4.792401567101478577e-02 4.953073337674140930e-02 4.403920099139213562e-02 4.588786885142326355e-02 4.651598632335662842e-02 4.730828851461410522e-02 4.136981070041656494e-02 4.658180847764015198e-02 4.756991937756538391e-02 5.174359306693077087e-02 4.236468300223350525e-02 4.974445700645446777e-02
4.455245658755302429e-02 4.792096465826034546e-02 5.185685679316520691e-02 4.456546157598495483e-02 4.783605411648750305e-02 4.550265148282051086e-02 4.190464317798614502e-02 5.324352905154228210e-02 5.330645665526390076e-02 4.352629557251930237e-02 4.448761418461799622e-02 4.402461647987365723e-02 4.573555663228034973e-02 4.268990829586982727e-02 4.930872470140457153e-02 4.522193223237991333e-02 4.601150378584861755e-02 4.721274971961975098e-02 4.866421967744827271e-02 5.269073694944381714e-02
4.448516294360160828e-02 4.477780684828758240e-02 5.174574628472328186e-02 4.691496118903160095e-02 5.102711543440818787e-02 5.329704284667968750e-02 4.448529332876205444e-02 4.564547538757324219e-02 4.455884918570518494e-02 5.098420381546020508e-02 4.765169322490692139e-02 4.641560837626457214e-02 4.345406591892242432e-02 4.636986553668975830e-02 5.275192111730575562e-02 4.833251610398292542e-02 4.411156103014945984e-02 4.691520705819129944e-02 4.525732994079589844e-02 4.812968522310256958e-02
4.916800186038017273e-02 4.919319599866867065e-02 4.395912215113639832e-02 4.417049139738082886e-02 5.193889886140823364e-02 4.415510594844818115e-02 5.143998190760612488e-02 4.872633889317512512e-02 4.843174293637275696e-02 4.923768714070320129e-02 4.437382519245147705e-02 4.925182089209556580e-02 4.408081993460655212e-02 4.318363964557647705e-02 4.719279333949089050e-02 5.025524273514747620e-02 4.262106865644454956e-02 4.537914320826530457e-02 4.573221504688262939e-02 5.251955986022949219e-02
5.037754401564598083e-02 5.083883926272392273e-02 5.348006635904312134e-02 4.530481621623039246e-02 4.667472839355468750e-02 4.826615005731582642e-02 4.722780734300613403e-02 4.304635524749755859e-02 5.455065146088600159e-02 4.665272682905197144e-02 5.616960301995277405e-02 4.505840688943862915e-02 4.845117777585983276e-02 4.624011367559432983e-02 4.710971936583518982e-02 4.746590927243232727e-02 4.922727495431900024e-02 4.546699300408363342e-02 4.635978862643241882e-02 5.058548972010612488e-02
4.646854475140571594e-02 4.653974995017051697e-02 4.133399203419685364e-02 4.923438280820846558e-02 4.434683546423912048e-02 4.420934990048408508e-02 5.145460367202758789e-02 4.815346747636795044e-02 4.778689146041870117e-02 4.433210194110870361e-02 4.540057852864265442e-02 4.936156421899795532e-02 4.594198614358901978e-02 4.618720710277557373e-02 5.227482691407203674e-02 4.518729075789451599e-02 4.457751289010047913e-02 4.586189985275268555e-02 5.530848726630210876e-02 4.489844292402267456e-02
4.490984603762626648e-02 4.516498744487762451e-02 4.588475450873374939e-02 5.498932674527168274e-02 5.533098056912422180e-02 4.654812440276145935e-02 4.853596538305282593e-02 4.961574450135231018e-02 5.293185636401176453e-02 4.643270373344421387e-02 4.556281119585037231e-02 4.905880987644195557e-02 4.565772414207458496e-02 5.060069262981414795e-02 5.806098505854606628e-02 5.203906819224357605e-02 4.455254971981048584e-02 4.568269848823547363e-02 4.680538922548294067e-02 5.097199976444244385e-02
5.432017892599105835e-02 5.030756816267967224e-02 5.740318447351455688e-02 5.029967799782752991e-02 4.334966093301773071e-02 5.083946138620376587e-02 4.874930158257484436e-02 4.974928498268127441e-02 4.774145781993865967e-02 4.471059516072273254e-02 4.740547761321067810e-02 5.299983173608779907e-02 4.827722162008285522e-02 4.631779342889785767e-02 4.594875127077102661e-02 4.726881533861160278e-02 4.689079150557518005e-02 5.548469349741935730e-02 4.116487503051757812e-02 4.584679380059242249e-02
4.460833594202995300e-02 4.548239707946777344e-02 4.313532635569572449e-02 5.457638576626777649e-02 4.652358964085578918e-02 4.889049008488655090e-02 5.406956002116203308e-02 4.967235401272773743e-02 4.440208151936531067e-02 5.214351788163185120e-02 4.337827488780021667e-02 5.526328086853027344e-02 4.608705639839172363e-02 4.562793672084808350e-02 4.814863577485084534e-02 4.703221097588539124e-02 4.776284843683242798e-02 5.842708423733711243e-02 4.855323210358619690e-02 5.126699805259704590e-02
4.627855494618415833e-02 5.316399782896041870e-02 5.378974229097366333e-02 5.635150894522666931e-02 5.167477205395698547e-02 4.655995592474937439e-02 5.066502839326858521e-02 5.246730148792266846e-02 5.253157392144203186e-02 5.012294277548789978e-02 5.370884388685226440e-02 5.407694727182388306e-02 4.332686588168144226e-02 4.823425784707069397e-02 4.841808602213859558e-02 4.754745587706565857e-02 4.799336567521095276e-02 4.802788794040679932e-02 4.719006642699241638e-02 4.750963300466537476e-02
4.428375512361526489e-02 5.291082710027694702e-02 4.609525576233863831e-02 5.469088256359100342e-02 4.907814040780067444e-02 4.950219020247459412e-02 5.272273346781730652e-02 4.423275589942932129e-02 4.699502885341644287e-02 5.349955335259437561e-02 4.904277995228767395e-02 4.755936190485954285e-02 4.902429133653640747e-02 5.100117996335029602e-02 4.706331342458724976e-02 4.845436662435531616e-02 5.109020322561264038e-02 4.687705636024475098e-02 4.628084227442741394e-02 4.579631984233856201e-02
5.226142704486846924e-02 4.969211667776107788e-02 4.488474503159523010e-02 4.591001197695732117e-02 5.044279992580413818e-02 5.362945050001144409e-02 4.672440141439437866e-02 4.738991707563400269e-02 5.073561146855354309e-02 4.786974191665649414e-02 4.741877317428588867e-02 4.654535651206970215e-02 4.809649661183357239e-02 4.629464820027351379e-02 4.110644757747650146e-02 4.710521176457405090e-02 4.208880290389060974e-02 5.827399343252182007e-02 4.670092836022377014e-02 4.876719415187835693e-02
