2.518794313073158264e-02 5.636964738368988037e-02 6.637186557054519653e-02 6.103773042559623718e-02 5.154062807559967041e-02 3.767289966344833374e-02 4.017909616231918335e-02 4.111028462648391724e-02 3.683825582265853882e-02 4.088063165545463562e-02 3.938130289316177368e-02 3.718343377113342285e-02 3.319022431969642639e-02 3.756649047136306763e-02 3.306499123573303223e-02 3.620783612132072449e-02 3.364153578877449036e-02 3.567507117986679077e-02 3.633639216423034668e-02 3.599940240383148193e-02
3.422056511044502258e-02 3.059565834701061249e-02 3.047048859298229218e-02 3.373906388878822327e-02 3.399522230029106140e-02 3.695246949791908264e-02 3.459191322326660156e-02 3.353240713477134705e-02 3.070854581892490387e-02 3.246161341667175293e-02 3.365692496299743652e-02 3.488328307867050171e-02 3.452932834625244141e-02 3.407712280750274658e-02 3.432726114988327026e-02 3.618784248828887939e-02 3.257312625646591187e-02 3.236196190118789673e-02 3.288018703460693359e-02 3.549451380968093872e-02
3.513655811548233032e-02 3.356227278709411621e-02 3.314324840903282166e-02 3.091753460466861725e-02 3.080943785607814789e-02 3.259325772523880005e-02 3.345306590199470520e-02 3.468278422951698303e-02 3.428982198238372803e-02 3.367880731821060181e-02 3.391145169734954834e-02 3.091694042086601257e-02 3.188552707433700562e-02 3.161528334021568298e-02 3.334101289510726929e-02 3.327775374054908752e-02 3.244403749704360962e-02 3.183417767286300659e-02 3.184774890542030334e-02 3.203735128045082092e-02
3.311537206172943115e-02 3.235310688614845276e-02 3.198803216218948364e-02 3.195340931415557861e-02 3.182292357087135315e-02 3.227450326085090637e-02 3.329665586352348328e-02 3.381653875112533569e-02 3.359866887331008911e-02 3.138523176312446594e-02 3.118551708757877350e-02 3.076636604964733124e-02 3.110813908278942108e-02 3.249294683337211609e-02 3.481497615575790405e-02 3.244605287909507751e-02 3.224050626158714294e-02 3.256285190582275391e-02 3.159528970718383789e-02 3.197642788290977478e-02
3.084148280322551727e-02 3.227030485868453979e-02 3.323984146118164062e-02 3.127983212471008301e-02 3.215272352099418640e-02 3.169312700629234314e-02 3.099327906966209412e-02 2.993400581181049347e-02 3.268446400761604309e-02 3.441274911165237427e-02 3.385658934712409973e-02 3.250660002231597900e-02 3.104957751929759979e-02 3.161009401082992554e-02 3.115571290254592896e-02 3.221372514963150024e-02 3.324929252266883850e-02 3.315554186701774597e-02 3.170321881771087646e-02 2.972060628235340118e-02
2.976023033261299133e-02 3.117881156504154205e-02 3.349415585398674011e-02 3.282967582345008850e-02 3.219395875930786133e-02 3.163340315222740173e-02 3.031590394675731659e-02 3.215543925762176514e-02 3.257853537797927856e-02 3.247373178601264954e-02 3.262978792190551758e-02 3.152866289019584656e-02 3.158596903085708618e-02 3.082692436873912811e-02 3.146215155720710754e-02 3.137012198567390442e-02 3.313315659761428833e-02 3.300498053431510925e-02 3.052058815956115723e-02 3.083016537129878998e-02
3.060915693640708923e-02 3.103297762572765350e-02 3.218704089522361755e-02 3.102691844105720520e-02 3.299834579229354858e-02 3.161085397005081177e-02 2.973378822207450867e-02 3.068328090012073517e-02 3.171567618846893311e-02 3.320901095867156982e-02 3.125607222318649292e-02 3.142885863780975342e-02 3.137981146574020386e-02 3.025253303349018097e-02 3.127230703830718994e-02 3.149404749274253845e-02 3.291516751050949097e-02 3.176375851035118103e-02 3.116064146161079407e-02 3.207398578524589539e-02
3.047155961394309998e-02 3.040865063667297363e-02 3.193353116512298584e-02 3.217957168817520142e-02 3.160127997398376465e-02 3.099247254431247711e-02 3.083030506968498230e-02 3.008748777210712433e-02 3.059281595051288605e-02 3.114470839500427246e-02 3.101871162652969360e-02 3.295284882187843323e-02 3.275644034147262573e-02 3.239058330655097961e-02 3.139988705515861511e-02 3.079596348106861115e-02 2.997952327132225037e-02 3.097633831202983856e-02 3.259696438908576965e-02 3.222953528165817261e-02
3.207509219646453857e-02 3.211151435971260071e-02 3.180994465947151184e-02 2.979745343327522278e-02 3.140316903591156006e-02 3.192700818181037903e-02 3.253888338804244995e-02 3.076776675879955292e-02 3.143674880266189575e-02 3.083006851375102997e-02 3.147152811288833618e-02 3.150630369782447815e-02 3.097407333552837372e-02 3.174616396427154541e-02 3.185972943902015686e-02 3.127899393439292908e-02 3.091809898614883423e-02 2.994046732783317566e-02 3.080593422055244446e-02 3.151845186948776245e-02
3.217513114213943481e-02 3.120616078376770020e-02 3.115012496709823608e-02 3.024577535688877106e-02 3.019137308001518250e-02 2.957199886441230774e-02 3.141528367996215820e-02 3.196274116635322571e-02 3.108499757945537567e-02 3.211003914475440979e-02 3.116200491786003113e-02 3.031240403652191162e-02 3.063150681555271149e-02 3.125175461173057556e-02 3.173112869262695312e-02 3.215377032756805420e-02 3.189819306135177612e-02 3.130025789141654968e-02 2.896258421242237091e-02 2.983147650957107544e-02
