2.165478887036442757e-03 6.667281966656446457e-03 1.377646718174219131e-02 1.661906577646732330e-02 2.178529091179370880e-02 2.504694461822509766e-02 2.717350795865058899e-02 2.903986349701881409e-02 2.937379665672779083e-02 3.663396090269088745e-02 3.569750487804412842e-02 3.627684339880943298e-02 3.620985522866249084e-02 3.870664164423942566e-02 3.681729733943939209e-02 3.859078884124755859e-02 4.351787641644477844e-02 3.580944240093231201e-02 4.040915891528129578e-02 3.789073601365089417e-02
3.814532235264778137e-02 5.628778785467147827e-02 3.666422888636589050e-02 3.947636857628822327e-02 3.728405758738517761e-02 5.005573853850364685e-02 4.297461360692977905e-02 4.163341596722602844e-02 4.249669983983039856e-02 4.717205464839935303e-02 4.524965211749076843e-02 4.465221241116523743e-02 3.877988830208778381e-02 4.139368236064910889e-02 4.338910803198814392e-02 4.923921823501586914e-02 4.156002029776573181e-02 4.412294179201126099e-02 4.008283466100692749e-02 4.233521223068237305e-02
4.310925304889678955e-02 4.817088320851325989e-02 4.195702821016311646e-02 4.756183922290802002e-02 4.207960516214370728e-02 4.358865693211555481e-02 4.229240864515304565e-02 4.213496670126914978e-02 4.639774933457374573e-02 4.482324048876762390e-02 5.081977322697639465e-02 4.361477866768836975e-02 4.438489302992820740e-02 4.025914892554283142e-02 4.848678037524223328e-02 5.067813768982887268e-02 4.075270891189575195e-02 4.248085618019104004e-02 4.698202386498451233e-02 3.988879546523094177e-02
4.434126988053321838e-02 4.378272220492362976e-02 4.510037973523139954e-02 4.826565086841583252e-02 5.137072503566741943e-02 4.272950813174247742e-02 4.881889745593070984e-02 4.112485051155090332e-02 4.299702122807502747e-02 4.365584999322891235e-02 4.434297606348991394e-02 5.170140042901039124e-02 4.441994056105613708e-02 4.608397185802459717e-02 4.690760746598243713e-02 4.708043858408927917e-02 4.404790699481964111e-02 3.913094475865364075e-02 4.258383437991142273e-02 4.805146157741546631e-02
4.737810418009757996e-02 5.584267526865005493e-02 5.545678734779357910e-02 4.443853721022605896e-02 4.464643448591232300e-02 4.153440892696380615e-02 4.858383536338806152e-02 4.468712955713272095e-02 4.435007646679878235e-02 4.403303936123847961e-02 4.498331993818283081e-02 4.322239756584167480e-02 4.434334114193916321e-02 4.523945227265357971e-02 4.268332943320274353e-02 4.688010364770889282e-02 4.755144566297531128e-02 4.625892266631126404e-02 4.293181374669075012e-02 4.366710782051086426e-02
6.299754977226257324e-02 4.575164988636970520e-02 4.811650887131690979e-02 3.975532203912734985e-02 4.512048512697219849e-02 4.305460304021835327e-02 4.570474848151206970e-02 4.444436356425285339e-02 4.499588161706924438e-02 4.679747670888900757e-02 4.486335813999176025e-02 4.587601125240325928e-02 4.387190937995910645e-02 4.151088371872901917e-02 5.375271663069725037e-02 4.522944241762161255e-02 4.211037978529930115e-02 4.512357711791992188e-02 4.849996790289878845e-02 4.345790669322013855e-02
4.883378744125366211e-02 4.659690335392951965e-02 4.791226610541343689e-02 4.363491386175155640e-02 4.924890771508216858e-02 4.484872519969940186e-02 4.510031640529632568e-02 4.436843097209930420e-02 4.411384835839271545e-02 4.832199215888977051e-02 4.669167473912239075e-02 5.143655091524124146e-02 4.285684227943420410e-02 4.378711432218551636e-02 4.557933658361434937e-02 4.627438634634017944e-02 4.256191104650497437e-02 4.490325227379798889e-02 4.315139353275299072e-02 4.426522180438041687e-02
4.656207188963890076e-02 5.565277859568595886e-02 4.433028399944305420e-02 5.327457189559936523e-02 5.000765994191169739e-02 5.331458151340484619e-02 4.750379174947738647e-02 4.555650427937507629e-02 4.965787008404731750e-02 4.376663267612457275e-02 4.571202024817466736e-02 5.001299828290939331e-02 4.887218400835990906e-02 4.522773250937461853e-02 4.908130317926406860e-02 4.691783711314201355e-02 4.829333722591400146e-02 4.803469404578208923e-02 5.534521490335464478e-02 4.257430136203765869e-02
4.738415777683258057e-02 5.371298268437385559e-02 4.597820714116096497e-02 5.089180544018745422e-02 4.943012446165084839e-02 5.200289934873580933e-02 4.596034809947013855e-02 4.613457992672920227e-02 4.716438055038452148e-02 4.365328326821327209e-02 4.800560325384140015e-02 4.204049333930015564e-02 4.661906138062477112e-02 4.867626354098320007e-02 4.629576578736305237e-02 4.686660319566726685e-02 4.534349590539932251e-02 4.261783510446548462e-02 5.080643296241760254e-02 4.840410128235816956e-02
4.421469196677207947e-02 4.993783682584762573e-02 5.367304757237434387e-02 4.612191393971443176e-02 5.111929401755332947e-02 5.023040249943733215e-02 4.996437579393386841e-02 4.985920339822769165e-02 4.615574330091476440e-02 4.719279333949089050e-02 4.353094100952148438e-02 4.417220875620841980e-02 4.461539536714553833e-02 4.099667444825172424e-02 4.418882727622985840e-02 4.540194198489189148e-02 4.791850224137306213e-02 4.617523029446601868e-02 5.065174773335456848e-02 4.516117647290229797e-02
4.466661810874938965e-02 4.640385881066322327e-02 5.414313450455665588e-02 4.497521743178367615e-02 4.445403069257736206e-02 4.944605380296707153e-02 4.838890954852104187e-02 4.604393616318702698e-02 4.477791488170623779e-02 4.688284918665885925e-02 4.776386544108390808e-02 4.965965822339057922e-02 4.544473811984062195e-02 4.793108999729156494e-02 4.728789627552032471e-02 5.313981324434280396e-02 4.705057665705680847e-02 4.387075826525688171e-02 5.557868257164955139e-02 4.976174980401992798e-02
4.262999445199966431e-02 4.567022994160652161e-02 4.431910812854766846e-02 4.973525181412696838e-02 4.850061610341072083e-02 4.424943402409553528e-02 5.070385336875915527e-02 4.605918750166893005e-02 4.775973409414291382e-02 5.057349056005477905e-02 4.966130852699279785e-02 4.442776367068290710e-02 4.980599880218505859e-02 4.502625390887260437e-02 4.628316685557365417e-02 5.257670581340789795e-02 4.751614853739738464e-02 5.001083761453628540e-02 5.339558422565460205e-02 4.224800691008567810e-02
4.837460443377494812e-02 5.389732494950294495e-02 4.453526809811592102e-02 5.272518098354339600e-02 4.609687626361846924e-02 5.080507695674896240e-02 4.155477881431579590e-02 5.565855279564857483e-02 4.661077260971069336e-02 4.448575526475906372e-02 5.230248346924781799e-02 4.931312054395675659e-02 4.509342089295387268e-02 4.707348346710205078e-02 5.051231384277343750e-02 4.846009984612464905e-02 4.712786898016929626e-02 4.692975431680679321e-02 4.394434019923210144e-02 5.799820274114608765e-02
5.054925009608268738e-02 5.571370944380760193e-02 4.808662459254264832e-02 5.091401562094688416e-02 4.942459985613822937e-02 4.628554359078407288e-02 4.798374697566032410e-02 4.520129784941673279e-02 5.532571673393249512e-02 4.785404354333877563e-02 4.998504742980003357e-02 4.446766525506973267e-02 5.209733545780181885e-02 5.466447770595550537e-02 5.101566389203071594e-02 5.825967341661453247e-02 4.217100515961647034e-02 4.321061447262763977e-02 4.849478974938392639e-02 4.437795653939247131e-02
4.365200921893119812e-02 4.765983298420906067e-02 5.144003406167030334e-02 5.094917863607406616e-02 5.341927334666252136e-02 5.197291076183319092e-02 5.111170932650566101e-02 4.578225687146186829e-02 5.023949220776557922e-02 4.550453275442123413e-02 4.337924346327781677e-02 5.379770323634147644e-02 5.930550396442413330e-02 5.055958032608032227e-02 4.783752188086509705e-02 5.534540116786956787e-02 4.332150146365165710e-02 4.473241791129112244e-02 5.288570001721382141e-02 5.132884159684181213e-02
4.858569428324699402e-02 4.582276567816734314e-02 4.636289551854133606e-02 4.599093645811080933e-02 4.427445307374000549e-02 5.547444149851799011e-02 4.382062703371047974e-02 6.223026290535926819e-02 4.978607222437858582e-02 5.128629878163337708e-02 5.098505690693855286e-02 5.414738506078720093e-02 4.681241512298583984e-02 4.810479655861854553e-02 4.658284038305282593e-02 5.085251852869987488e-02 4.258166253566741943e-02 4.943913593888282776e-02 5.084647610783576965e-02 5.288618430495262146e-02
4.964546114206314087e-02 4.396861791610717773e-02 4.800169169902801514e-02 4.605359211564064026e-02 4.846365004777908325e-02 4.667452722787857056e-02 4.678823426365852356e-02 4.719592258334159851e-02 5.253249779343605042e-02 4.688020050525665283e-02 4.650302976369857788e-02 4.795647040009498596e-02 4.313371330499649048e-02 5.610897392034530640e-02 4.540242627263069153e-02 5.016907677054405212e-02 4.501158744096755981e-02 4.994427412748336792e-02 4.655199497938156128e-02 4.868297651410102844e-02
4.598189145326614380e-02 4.159026220440864563e-02 5.366604402661323547e-02 5.000579357147216797e-02 4.643261060118675232e-02 5.061212927103042603e-02 4.880884662270545959e-02 4.909463226795196533e-02 4.931503161787986755e-02 5.452249944210052490e-02 5.409573018550872803e-02 5.026521906256675720e-02 5.204881727695465088e-02 5.176675692200660706e-02 4.621951654553413391e-02 4.657669365406036377e-02 4.299939423799514771e-02 5.051312968134880066e-02 5.280460789799690247e-02 4.670232161879539490e-02
4.440347105264663696e-02 4.587021097540855408e-02 5.072829127311706543e-02 4.625976830720901489e-02 4.652262479066848755e-02 4.828173294663429260e-02 5.421755090355873108e-02 4.553731903433799744e-02 4.345011338591575623e-02 5.513873323798179626e-02 4.725540801882743835e-02 4.776383936405181885e-02 4.490440338850021362e-02 4.964289441704750061e-02 5.092531815171241760e-02 5.655511096119880676e-02 5.493754521012306213e-02 5.360081046819686890e-02 5.350100621581077576e-02 4.973918572068214417e-02
4.620961099863052368e-02 5.091784149408340454e-02 4.389500245451927185e-02 6.248335540294647217e-02 4.708342999219894409e-02 4.944575577974319458e-02 4.444029554724693298e-02 5.491140484809875488e-02 4.408342763781547546e-02 4.932479187846183777e-02 4.234516620635986328e-02 4.600117728114128113e-02 5.092046409845352173e-02 4.502042382955551147e-02 5.284582823514938354e-02 4.675622284412384033e-02 4.755115509033203125e-02 4.700011387467384338e-02 4.729621857404708862e-02 4.554276168346405029e-02
5.066512897610664368e-02 4.614669457077980042e-02 5.015843361616134644e-02 4.589559137821197510e-02 4.657705128192901611e-02 4.810092598199844360e-02 4.756488278508186340e-02 4.724855720996856689e-02 5.282261222600936890e-02 4.359927773475646973e-02 4.889910295605659485e-02 4.655100032687187195e-02 4.805538803339004517e-02 4.797396436333656311e-02 4.567531123757362366e-02 5.067819729447364807e-02 4.995397105813026428e-02 4.716862738132476807e-02 5.110017210245132446e-02 5.049248412251472473e-02
4.759948328137397766e-02 5.097723752260208130e-02 6.067246571183204651e-02 4.997418448328971863e-02 4.427348449826240540e-02 4.565897583961486816e-02 4.908103868365287781e-02 4.686138033866882324e-02 4.367015510797500610e-02 4.251734167337417603e-02 4.708524048328399658e-02 4.920138046145439148e-02 4.756082966923713684e-02 4.598948359489440918e-02 5.295566469430923462e-02 4.978475719690322876e-02 5.158787965774536133e-02 4.730150103569030762e-02 4.425155743956565857e-02 4.260471835732460022e-02
5.420713871717453003e-02 4.454122856259346008e-02 6.524486094713211060e-02 5.380721390247344971e-02 4.887351021170616150e-02 4.818210005760192871e-02 5.105276033282279968e-02 6.214766204357147217e-02 5.041791498661041260e-02 4.414767771959304810e-02 5.303000658750534058e-02 4.689748957753181458e-02 4.780242219567298889e-02 4.560044407844543457e-02 5.206546187400817871e-02 5.432561039924621582e-02 4.991322383284568787e-02 4.834072291851043701e-02 5.851225554943084717e-02 5.130360648036003113e-02
4.915259778499603271e-02 5.413118377327919006e-02 5.505149438977241516e-02 4.846768081188201904e-02 4.443293809890747070e-02 4.349068924784660339e-02 4.553339257836341858e-02 5.016890540719032288e-02 4.708687588572502136e-02 4.815609008073806763e-02 5.156310275197029114e-02 5.009502172470092773e-02 5.517496913671493530e-02 4.527047649025917053e-02 4.561107233166694641e-02 4.911855608224868774e-02 5.038513243198394775e-02 4.890454560518264771e-02 5.303762108087539673e-02 5.036528035998344421e-02
